step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
787,-1.2511833801981536,1.2864116430282593,0.28524890542030334,3,1.267561912536621,-0.21695630252361298,0.7249096165518445,0.14626543068264453,0.25,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:651.0;7:1.21020:0.13735:99.0;8:1.40919:-0.60292:94.0;9:1.27193:-0.02712:89.0
788,-1.251146415690586,1.2881453037261963,0.28002849221229553,3,1.267561912536621,-0.21695630252361298,0.7248374457887238,0.1405859986631426,0.25555555555555554,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:652.0;7:1.21020:0.13735:100.0;8:1.40919:-0.60292:95.0;9:1.27193:-0.02712:90.0
789,-1.251127802219329,1.289924144744873,0.2747933864593506,3,1.267561912536621,-0.21695630252361298,0.7288956836496621,0.13983899196072702,0.2611111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:653.0;7:1.21020:0.13735:101.0;8:1.40919:-0.60292:96.0;9:1.27193:-0.02712:91.0
790,-1.2511270365286422,1.2917462587356567,0.26954323053359985,3,1.267561912536621,-0.21695630252361298,0.7289881216035228,0.13820610614947237,0.26666666666666666,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:654.0;7:1.21020:0.13735:102.0;8:1.40919:-0.60292:97.0;9:1.27193:-0.02712:92.0
791,-1.251146435780184,1.293609857559204,0.26427775621414185,3,1.267561912536621,-0.21695630252361298,0.7304330650732429,0.1348145025794788,0.2722222222222222,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:655.0;7:1.21020:0.13735:103.0;8:1.40919:-0.60292:98.0;9:1.27193:-0.02712:93.0
792,-1.2511864100104086,1.2955132722854614,0.2589966654777527,3,1.267561912536621,-0.21695630252361298,0.7310888523901222,0.1329743273840296,0.2777777777777778,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:656.0;7:1.21020:0.13735:104.0;8:1.40919:-0.60292:99.0;9:1.27193:-0.02712:94.0
793,-1.2512486517517893,1.2974547147750854,0.25369971990585327,3,1.267561912536621,-0.21695630252361298,0.7210422154274432,0.17851646511584596,0.2833333333333333,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:657.0;7:1.21020:0.13735:105.0;8:1.40919:-0.60292:100.0;9:1.27193:-0.02712:95.0
794,-1.2513335517832864,1.2994325160980225,0.24838662147521973,3,1.267561912536621,-0.21695630252361298,0.7226442359147188,0.17678109794491292,0.28888888888888886,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:658.0;7:1.21020:0.13735:106.0;8:1.40919:-0.60292:101.0;9:1.27193:-0.02712:96.0
795,-1.2514420286587642,1.3014448881149292,0.24305710196495056,3,1.267561912536621,-0.21695630252361298,0.7249765414344661,0.1758304259011324,0.29444444444444445,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:659.0;7:1.21020:0.13735:107.0;8:1.40919:-0.60292:102.0;9:1.27193:-0.02712:97.0
796,-1.255699155343831,1.303490161895752,0.23771095275878906,3,1.267561912536621,-0.21695630252361298,0.726513055185006,0.17426008015462469,0.3,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:660.0;7:1.21020:0.13735:108.0;8:1.40919:-0.60292:103.0;9:1.27193:-0.02712:98.0
797,-1.254625139553469,1.305566668510437,0.23234790563583374,3,1.267561912536621,-0.21695630252361298,0.7283723742632932,0.17300984646155915,0.3055555555555556,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:661.0;7:1.21020:0.13735:109.0;8:1.40919:-0.60292:104.0;9:1.27193:-0.02712:99.0
798,-1.2540277579351642,1.3076727390289307,0.22696776688098907,3,1.267561912536621,-0.21695630252361298,0.7297609573321662,0.17139131476420533,0.3111111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:662.0;7:1.21020:0.13735:110.0;8:1.40919:-0.60292:105.0;9:1.27193:-0.02712:100.0
799,-1.2543459435704198,1.3098065853118896,0.22157032787799835,3,1.267561912536621,-0.21695630252361298,0.7318733014698374,0.17057402475938765,0.31666666666666665,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:663.0;7:1.21020:0.13735:111.0;8:1.40919:-0.60292:106.0;9:1.27193:-0.02712:101.0
800,-1.2537000147518766,1.3119667768478394,0.21615540981292725,3,1.267561912536621,-0.21695630252361298,0.7325418769215458,0.16843705228863504,0.32222222222222224,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:664.0;7:1.21020:0.13735:112.0;8:1.40919:-0.60292:107.0;9:1.27193:-0.02712:102.0
801,-1.2533687486307568,1.314151644706726,0.21072284877300262,3,1.267561912536621,-0.21695630252361298,0.7355550883129685,0.16861045497783256,0.3277777777777778,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:665.0;7:1.21020:0.13735:113.0;8:1.40919:-0.60292:108.0;9:1.27193:-0.02712:103.0
802,-1.253248429883027,1.316359519958496,0.20527248084545135,3,1.267561912536621,-0.21695630252361298,0.7382573311081094,0.16856195385213313,0.3333333333333333,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:666.0;7:1.21020:0.13735:114.0;8:1.40919:-0.60292:109.0;9:1.27193:-0.02712:104.0
803,-1.2532761261707768,1.3185888528823853,0.19980420172214508,3,1.267561912536621,-0.21695630252361298,0.7431909704153811,0.17071863832930645,0.3388888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:667.0;7:1.21020:0.13735:115.0;8:1.40919:-0.60292:110.0;9:1.27193:-0.02712:105.0
804,-1.253412528843349,1.320838212966919,0.19431790709495544,3,1.267561912536621,-0.21695630252361298,0.7494751335879606,0.17426820551115385,0.34444444444444444,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:668.0;7:1.21020:0.13735:116.0;8:1.40919:-0.60292:111.0;9:1.27193:-0.02712:106.0
805,-1.253643427145724,1.323106050491333,0.1888134777545929,3,1.267561912536621,-0.21695630252361298,0.7538438827539088,0.17610959193535947,0.35,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:669.0;7:1.21020:0.13735:117.0;8:1.40919:-0.60292:112.0;9:1.27193:-0.02712:107.0
806,-1.2540122986499072,1.3253908157348633,0.18329088389873505,3,1.267561912536621,-0.21695630252361298,0.7553993125168676,0.17540112354570703,0.35555555555555557,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:670.0;7:1.21020:0.13735:118.0;8:1.40919:-0.60292:113.0;9:1.27193:-0.02712:108.0
807,-1.2542355998839987,1.3276910781860352,0.17775006592273712,3,1.267561912536621,-0.21695630252361298,0.7561341137047561,0.1740462173915207,0.3611111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:671.0;7:1.21020:0.13735:119.0;8:1.40919:-0.60292:114.0;9:1.27193:-0.02712:109.0
808,-1.2543986286652846,1.330005407333374,0.17219099402427673,3,1.267561912536621,-0.21695630252361298,0.7568091460231684,0.17272819910863113,0.36666666666666664,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:672.0;7:1.21020:0.13735:120.0;8:1.40919:-0.60292:115.0;9:1.27193:-0.02712:110.0
809,-1.2545654664713783,1.3323324918746948,0.16661368310451508,3,1.267561912536621,-0.21695630252361298,0.7593209185783025,0.17327569039085566,0.37222222222222223,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:673.0;7:1.21020:0.13735:121.0;8:1.40919:-0.60292:116.0;9:1.27193:-0.02712:111.0
810,-1.254740708226555,1.3346707820892334,0.16101813316345215,3,1.267561912536621,-0.21695630252361298,0.7608404673116574,0.1730663003507391,0.37777777777777777,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:674.0;7:1.21020:0.13735:122.0;8:1.40919:-0.60292:117.0;9:1.27193:-0.02712:112.0
811,-1.2549294348979765,1.3370192050933838,0.15540438890457153,3,1.267561912536621,-0.21695630252361298,0.7631057941767554,0.17291481466153225,0.38333333333333336,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,lull,3:1.26756:-0.21696:675.0;7:1.21020:0.13735:123.0;8:1.40919:-0.60292:118.0;9:1.27193:-0.02712:113.0
812,-1.2551354944243052,1.3393763303756714,0.1497725248336792,3,1.267561912536621,-0.21695630252361298,0.7671258812911765,0.17240613326238008,0.3888888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:676.0;7:1.21020:0.13735:124.0;8:1.40919:-0.60292:119.0;9:1.27193:-0.02712:114.0
813,-1.2553621160697719,1.3417409658432007,0.1441226452589035,3,1.267561912536621,-0.21695630252361298,0.7718927970180305,0.17236735204004583,0.39444444444444443,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:677.0;7:1.21020:0.13735:125.0;8:1.40919:-0.60292:120.0;9:1.27193:-0.02712:115.0
814,-1.2556126676130277,1.3441121578216553,0.13845491409301758,3,1.267561912536621,-0.21695630252361298,0.7726779476083534,0.16985999163648602,0.4,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:678.0;7:1.21020:0.13735:126.0;8:1.40919:-0.60292:121.0;9:1.27193:-0.02712:116.0
815,-1.255889636427084,1.3464890718460083,0.13276952505111694,3,1.267561912536621,-0.21695630252361298,0.7748631246690465,0.16845185564540177,0.40555555555555556,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:679.0;7:1.21020:0.13735:127.0;8:1.40919:-0.60292:122.0;9:1.27193:-0.02712:117.0
816,-1.2561957977178553,1.348870873451233,0.1270667314529419,3,1.267561912536621,-0.21695630252361298,0.773528876691017,0.16422518500005412,0.4111111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:680.0;7:1.21020:0.13735:128.0;8:1.40919:-0.60292:123.0;9:1.27193:-0.02712:118.0
817,-1.2565334668167258,1.3512572050094604,0.12134680151939392,3,1.267561912536621,-0.21695630252361298,0.7791113127774136,0.16518955453483575,0.4166666666666667,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:681.0;7:1.21020:0.13735:129.0;8:1.40919:-0.60292:124.0;9:1.27193:-0.02712:119.0
818,-1.2569060626963515,1.3536475896835327,0.11561005562543869,3,1.267561912536621,-0.21695630252361298,0.7809806002777471,0.16348720858597854,0.4222222222222222,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:682.0;7:1.21020:0.13735:130.0;8:1.40919:-0.60292:125.0;9:1.27193:-0.02712:120.0
819,-1.2573151954721509,1.3560417890548706,0.10985684394836426,3,1.267561912536621,-0.21695630252361298,0.7835052361699649,0.16242499379913133,0.42777777777777776,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:683.0;7:1.21020:0.13735:131.0;8:1.40919:-0.60292:126.0;9:1.27193:-0.02712:121.0
820,-1.2577630202925947,1.3584396839141846,0.10408753156661987,3,1.267561912536621,-0.21695630252361298,0.7865319630830537,0.1616090045847408,0.43333333333333335,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:684.0;7:1.21020:0.13735:132.0;8:1.40919:-0.60292:127.0;9:1.27193:-0.02712:122.0
821,-1.2582524100880852,1.3608412742614746,0.09830249845981598,3,1.267561912536621,-0.21695630252361298,0.7894511051449029,0.16041111215098558,0.4388888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:685.0;7:1.21020:0.13735:133.0;8:1.40919:-0.60292:128.0;9:1.27193:-0.02712:123.0
822,-1.2587859738233775,1.3632467985153198,0.09250212460756302,3,1.267561912536621,-0.21695630252361298,0.7897570990345388,0.1579107053016049,0.4444444444444444,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:686.0;7:1.21020:0.13735:134.0;8:1.40919:-0.60292:129.0;9:1.27193:-0.02712:124.0
823,-1.2593656594088587,1.3656566143035889,0.08668681979179382,3,1.267561912536621,-0.21695630252361298,0.7898571658987543,0.15526101540662696,0.45,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:687.0;7:1.21020:0.13735:135.0;8:1.40919:-0.60292:130.0;9:1.27193:-0.02712:125.0
824,-1.2599937991925159,1.3680709600448608,0.08085699379444122,3,1.267561912536621,-0.21695630252361298,0.7903487921998666,0.15300813469986296,0.45555555555555555,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:688.0;7:1.21020:0.13735:136.0;8:1.40919:-0.60292:131.0;9:1.27193:-0.02712:126.0
825,-1.2606723468731555,1.370490550994873,0.07501304149627686,3,1.267561912536621,-0.21695630252361298,0.792882467336335,0.1516591660331026,0.46111111111111114,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:689.0;7:1.21020:0.13735:137.0;8:1.40919:-0.60292:132.0;9:1.27193:-0.02712:127.0
826,-1.261402938655592,1.3729158639907837,0.06915536522865295,3,1.267561912536621,-0.21695630252361298,0.7951346679404939,0.15011644571490645,0.4666666666666667,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:690.0;7:1.21020:0.13735:138.0;8:1.40919:-0.60292:133.0;9:1.27193:-0.02712:128.0
827,-1.2621885747734136,1.3753478527069092,0.06328433752059937,3,1.267561912536621,-0.21695630252361298,0.7964743680856438,0.14847868038049372,0.4722222222222222,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:691.0;7:1.21020:0.13735:139.0;8:1.40919:-0.60292:134.0;9:1.27193:-0.02712:129.0
828,-1.2630281011299542,1.3777871131896973,0.057400334626436234,3,1.267561912536621,-0.21695630252361298,0.7970873570350652,0.14660484887650627,0.4777777777777778,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:692.0;7:1.21020:0.13735:140.0;8:1.40919:-0.60292:135.0;9:1.27193:-0.02712:130.0
829,-1.2639253788019362,1.380234718322754,0.05150371044874191,3,1.267561912536621,-0.21695630252361298,0.7969376283827819,0.1440764031539633,0.48333333333333334,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:693.0;7:1.21020:0.13735:141.0;8:1.40919:-0.60292:136.0;9:1.27193:-0.02712:131.0
830,-1.264878605689512,1.382691502571106,0.045594777911901474,3,1.267561912536621,-0.21695630252361298,0.8024289535046951,0.14538555343704895,0.4888888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:694.0;7:1.21020:0.13735:142.0;8:1.40919:-0.60292:137.0;9:1.27193:-0.02712:132.0
831,-1.2658892305415015,1.3851584196090698,0.0396738275885582,3,1.267561912536621,-0.21695630252361298,0.8031448616073722,0.14350450322367792,0.49444444444444446,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:695.0;7:1.21020:0.13735:143.0;8:1.40919:-0.60292:138.0;9:1.27193:-0.02712:133.0
832,-1.2668054206015877,1.387636423110962,0.033741094172000885,3,1.267561912536621,-0.21695630252361298,0.8048023289444272,0.14285029481136768,0.5,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:696.0;7:1.21020:0.13735:144.0;8:1.40919:-0.60292:139.0;9:1.27193:-0.02712:134.0
833,-1.2650134956722292,1.3901259899139404,0.02779676951467991,3,1.267561912536621,-0.21695630252361298,0.8054391648675309,0.14150918116009625,0.5055555555555555,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:697.0;7:1.21020:0.13735:145.0;8:1.40919:-0.60292:140.0;9:1.27193:-0.02712:135.0
834,-1.2662264902784408,1.3926281929016113,0.021841011941432953,3,1.267561912536621,-0.21695630252361298,0.8073095603967716,0.1411482145045232,0.5111111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:698.0;7:1.21020:0.13735:146.0;8:1.40919:-0.60292:141.0;9:1.27193:-0.02712:136.0
835,-1.267253872348822,1.3951400518417358,0.01587408408522606,3,1.267561912536621,-0.21695630252361298,0.8117963474520712,0.14248084659356453,0.5166666666666667,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:699.0;7:1.21020:0.13735:147.0;8:1.40919:-0.60292:142.0;9:1.27193:-0.02712:137.0
836,-1.2682284461742541,1.3976538181304932,0.009896512143313885,3,1.267561912536621,-0.21695630252361298,0.8140924783631167,0.14231585649540712,0.5222222222222223,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:700.0;7:1.21020:0.13735:148.0;8:1.40919:-0.60292:143.0;9:1.27193:-0.02712:138.0
837,-1.2692040176276673,1.4001574516296387,0.003909166902303696,3,1.267561912536621,-0.21695630252361298,0.8138852510272239,0.14063300355557828,0.5277777777777778,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:701.0;7:1.21020:0.13735:149.0;8:1.40919:-0.60292:144.0;9:1.27193:-0.02712:139.0
838,-1.2701579757811292,1.4026352167129517,-0.0020866773556917906,3,1.267561912536621,-0.21695630252361298,0.8151412945125163,0.14002996471031004,0.5333333333333333,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:702.0;7:1.21020:0.13735:150.0;8:1.40919:-0.60292:145.0;9:1.27193:-0.02712:140.0
839,-1.2710684146409956,1.405068039894104,-0.00808930117636919,3,1.267561912536621,-0.21695630252361298,0.8169242358422502,0.14002790341582128,0.5388888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:703.0;7:1.21020:0.13735:151.0;8:1.40919:-0.60292:146.0;9:1.27193:-0.02712:141.0
840,-1.2719285618349665,1.407437801361084,-0.01409672386944294,3,1.267561912536621,-0.21695630252361298,0.8167750402606353,0.1390129298965972,0.5444444444444444,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:704.0;7:1.21020:0.13735:152.0;8:1.40919:-0.60292:147.0;9:1.27193:-0.02712:142.0
841,-1.276392221221033,1.4097291231155396,-0.020106855779886246,3,1.267561912536621,-0.21695630252361298,0.8178684662371409,0.13881102966273173,0.55,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:705.0;7:1.21020:0.13735:153.0;8:1.40919:-0.60292:148.0;9:1.27193:-0.02712:143.0
842,-1.275416000432737,1.4119288921356201,-0.026117559522390366,3,1.267561912536621,-0.21695630252361298,0.8227952814259019,0.1409846581183204,0.5555555555555556,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:706.0;7:1.21020:0.13735:154.0;8:1.40919:-0.60292:149.0;9:1.27193:-0.02712:144.0
843,-1.2750326503444103,1.4140262603759766,-0.03212668001651764,3,1.267561912536621,-0.21695630252361298,0.8224941858116119,0.13951622120043383,0.5611111111111111,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:707.0;7:1.21020:0.13735:155.0;8:1.40919:-0.60292:150.0;9:1.27193:-0.02712:145.0
844,-1.2749987039136566,1.4160120487213135,-0.03813209757208824,3,1.267561912536621,-0.21695630252361298,0.8236685499678502,0.13915134554870645,0.5666666666666667,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:708.0;7:1.21020:0.13735:156.0;8:1.40919:-0.60292:151.0;9:1.27193:-0.02712:146.0
845,-1.2751750986054002,1.4178786277770996,-0.04413172975182533,3,1.267561912536621,-0.21695630252361298,0.8243571746922844,0.13871932872227521,0.5722222222222222,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:709.0;7:1.21020:0.13735:157.0;8:1.40919:-0.60292:152.0;9:1.27193:-0.02712:147.0
846,-1.2754847706098478,1.4196200370788574,-0.05012356489896774,3,1.267561912536621,-0.21695630252361298,0.8247193807812818,0.13814713760538688,0.5777777777777777,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:710.0;7:1.21020:0.13735:158.0;8:1.40919:-0.60292:153.0;9:1.27193:-0.02712:148.0
847,-1.2758975507664827,1.4212313890457153,-0.05610567331314087,3,1.267561912536621,-0.21695630252361298,0.8246636882757965,0.137176246346024,0.5833333333333334,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:711.0;7:1.21020:0.13735:159.0;8:1.40919:-0.60292:154.0;9:1.27193:-0.02712:149.0
848,-1.2764964681057875,1.4227088689804077,-0.062076203525066376,3,1.267561912536621,-0.21695630252361298,0.8271926327198919,0.1383698565184731,0.5888888888888889,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:712.0;7:1.21020:0.13735:160.0;8:1.40919:-0.60292:155.0;9:1.27193:-0.02712:150.0
849,-1.277200675723132,1.4240498542785645,-0.06803341209888458,3,1.267561912536621,-0.21695630252361298,0.8308738659379864,0.13980000796405279,0.5944444444444444,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:713.0;7:1.21020:0.13735:161.0;8:1.40919:-0.60292:156.0;9:1.27193:-0.02712:151.0
850,-1.277864213828764,1.4252521991729736,-0.07397564500570297,3,1.267561912536621,-0.21695630252361298,0.8332364545726969,0.14061719131019945,0.6,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:714.0;7:1.21020:0.13735:162.0;8:1.40919:-0.60292:157.0;9:1.27193:-0.02712:152.0
851,-1.278484747544566,1.4263150691986084,-0.07990136742591858,3,1.267561912536621,-0.21695630252361298,0.8341405770344137,0.14012367158878503,0.6055555555555555,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:715.0;7:1.21020:0.13735:163.0;8:1.40919:-0.60292:158.0;9:1.27193:-0.02712:153.0
852,-1.2790689027774997,1.427237629890442,-0.0858091339468956,3,1.267561912536621,-0.21695630252361298,0.8339696115995274,0.13935997800966748,0.6111111111111112,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:716.0;7:1.21020:0.13735:164.0;8:1.40919:-0.60292:159.0;9:1.27193:-0.02712:154.0
853,-1.2796286435967654,1.4280200004577637,-0.09169759601354599,3,1.267561912536621,-0.21695630252361298,0.8346623543701117,0.13917828737217486,0.6166666666666667,0.6,0.1,15.4,22.35,0.16666666666666666,0.1,6,10,0,4,4,charging,3:1.26756:-0.21696:717.0;7:1.21020:0.13735:165.0;8:1.40919:-0.60292:160.0;9:1.27193:-0.02712:155.0
