policy,method,stage,max_steams,seed,episode_seed,episode,checkpoint,sim_step_seconds,decision_dt_seconds,steps,episode_reward,coverage_rate,success_count,spawned_count,missed_count,steam_count,full_session_end_on_clear,full_session_spawn_limit_steps,full_session_drain_steps,full_session_spawn_closed,full_session_terminal_clear,cover_latency,last_cover_latency,cover_latency_p50,cover_latency_p90,cover_latency_p95,cover_latency_max,cover_latency_p50_seconds,cover_latency_p90_seconds,cover_latency_p95_seconds,cover_latency_max_seconds,response_sla_steps,response_sla_seconds,response_sla_success_count,response_sla_miss_count,response_sla_success_rate,strict_response_sla_success_rate,effective_coverage_rate,pending_steam_count,active_steam_mean,active_steam_max,oldest_active_age,oldest_active_age_max,oldest_active_age_max_seconds,target_distance,target_selector,spawn_history_observation_enabled,thermal_context_observation_enabled,route_summary_observation_enabled,steam_attention_observation_enabled,material_map_observation_enabled,selected_target_id,selected_target_x,selected_target_y,selected_target_distance,nearest_target_distance,selected_target_age_score,selected_target_distance_score,selected_target_material_score,selected_target_reachability_score,selected_target_thermal_score,selected_target_risk_score,steps_since_cover,route_active_density,route_max_age_score,route_mean_age_score,route_nearest_distance_score,route_target_thermal_score,route_confidence,route_spawn_ready,route_stagnation_score,potential_shaping_enabled,best_progress_enabled,latency_first_reward_enabled,material_observation_enabled,material_tv_reward_enabled,action_penalty_enabled,action_delay_steps,action_noise_std,domain_randomization_enabled,spawn_burst_probability,burst_lull_spawn_enabled,burst_lull_phase,burst_lull_lull_remaining,burst_lull_charge,burst_lull_charge_score,burst_lull_pending_count,burst_lull_next_spawn_delay,burst_lull_burst_interval_steps,last_burst_spawn_count,thermal_spawn_enabled,thermal_hotspot_count,thermal_background_weight,thermal_hotspot_strength,thermal_peak_x,thermal_peak_y,thermal_peak_score,mean_material_height,max_material_height,height_uniformity,overfill_penalty,material_hole_loss,material_tv_loss,material_quality_loss,action_delta_mean,action_l2_mean,step_seconds,episode_time_seconds,cover_latency_seconds,per_point_cover_speed,covered_per_second,spawned_per_second,covered_per_100_steps
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-4894.707143833235,0.9285714285714286,26,28,0,2,False,0,0,False,False,341.53846153846155,650.0,337.5,685.0,757.5,1148.0,16.875,34.25,37.875,57.400000000000006,80,4.0,6,20,0.23076923076923078,0.21428571428571427,0.21428571428571427,2,3.68,6,1651.0,1651.0,82.55000000000001,0.18128329515457153,risk_aware,True,True,True,True,False,20,2.0400447845458984,0.14473417401313782,0.18128329515457153,0.18128329515457153,1.0,0.7733958810567856,0.0,0.09137520525190557,0.38857939175447337,0.7188721631931209,44,0.3333333333333333,1.0,1.0,0.7733958810567856,0.38857939175447337,0.1279871095074424,1.0,0.22,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,25,220,1.0,0,0,4,0,True,3,0.055,3.8,1.4964783191680908,0.49717190861701965,1.0,0.19342662394046783,0.2199999988079071,0.3746577799320221,0.30755385756492615,0.09863758087158203,0.11035890877246857,0.32179551348090174,0.02788004473774478,1.9930450369790196,0.05,160.0,17.076923076923077,0.05855855855855856,0.1625,0.175,0.8125
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-4818.066124689139,0.8461538461538461,22,26,0,4,False,0,0,False,False,459.54545454545456,1.0,323.0,1176.699951171875,1468.9000244140625,1703.0,16.150000000000002,58.834997558593756,73.44500122070313,85.15,80,4.0,5,17,0.22727272727272727,0.19230769230769232,0.19230769230769232,4,3.874375,6,1803.0,1803.0,90.15,0.24257272481918335,risk_aware,True,True,True,True,False,22,1.2579996585845947,0.175089031457901,0.24257272481918335,0.18846268951892853,1.0,0.6967840939760208,0.0,0.6062731163369285,0.734658969262184,0.8165943336789359,59,0.6666666666666666,1.0,0.6687500000000001,0.7644216381013393,0.734658969262184,0.008265846158189483,0.5454545454545454,0.295,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,10,60,0.5454545454545454,0,0,4,0,True,3,0.055,3.8,1.552917242050171,-0.11616750061511993,1.0,0.18937312066555023,0.2199999988079071,0.40498876571655273,0.2988673448562622,0.11528536677360535,0.11934305727481842,0.3363758437335491,0.028150122541563006,1.9929496840387584,0.05,160.0,22.97727272727273,0.04352126607319485,0.1375,0.1625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5451.7158619315105,0.875,21,24,0,3,False,0,0,False,False,441.4761904761905,99.0,419.0,784.0,931.0,935.0,20.950000000000003,39.2,46.550000000000004,46.75,80,4.0,0,21,0.0,0.0,0.0,3,3.8309375,6,2474.0,2474.0,123.7,0.17441096901893616,risk_aware,True,True,True,True,False,21,1.6547484397888184,-0.07968991994857788,0.17441096901893616,0.17441096901893616,1.0,0.7819862887263298,0.0,0.6702844277024269,0.41016648481277296,0.7836576263506961,157,0.5,1.0,1.0,0.7819862887263298,0.41016648481277296,0.27276161122801557,1.0,0.785,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.351393222808838,-0.5958593487739563,1.0,0.1909412443637848,0.2199999988079071,0.4081631302833557,0.30975136160850525,0.11636853963136673,0.1206151694059372,0.3444346658885479,0.024945183412874314,1.9930326408892869,0.05,160.0,22.073809523809526,0.04530255635853737,0.13125,0.15,0.65625
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-4633.696106095706,0.75,12,16,0,4,False,0,0,False,False,559.75,296.0,389.0,1093.699951171875,1406.9000244140625,1782.0,19.450000000000003,54.68499755859375,70.34500122070312,89.10000000000001,80,4.0,2,10,0.16666666666666666,0.125,0.125,4,3.6325,6,1680.0,1781.0,89.05000000000001,0.23530949652194977,risk_aware,True,True,True,True,False,14,1.082367181777954,0.02859320119023323,0.23530949652194977,0.23530949652194977,1.0,0.7058631293475628,0.0,0.5179466903209686,0.15730854009493833,0.6950153158553533,782,0.6666666666666666,1.0,1.0,0.7058631293475628,0.15730854009493833,0.01771234644713715,1.0,1.0,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.711543083190918,0.10316071659326553,1.0,0.16674768924713135,0.2199999988079071,0.5029948353767395,0.2519740164279938,0.20980091392993927,0.1890939176082611,0.42716819494962693,0.029585617721440086,1.9946175138652324,0.05,160.0,27.9875,0.03573023671281822,0.075,0.1,0.375
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5089.139510731654,0.9259259259259259,25,27,0,2,False,0,0,False,False,406.32,631.0,435.0,727.5999755859375,782.7999877929688,1025.0,21.75,36.379998779296876,39.13999938964844,51.25,80,4.0,4,21,0.16,0.14814814814814814,0.14814814814814814,2,3.2828125,6,178.0,1024.0,51.2,0.6936497092247009,risk_aware,True,True,True,True,False,24,1.2291334867477417,-0.3128761649131775,0.6936497092247009,0.6936497092247009,0.89,0.13293786346912384,0.0,0.5599942488802804,0.9073271973153364,0.6333462233918326,47,0.3333333333333333,0.89,0.865,0.13293786346912384,0.9073271973153364,0.02613306550291672,1.0,0.235,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,22,168,1.0,0,0,4,0,True,3,0.055,3.8,1.554871678352356,0.015387024730443954,1.0,0.18819503486156464,0.2199999988079071,0.40157651901245117,0.29178211092948914,0.11556310206651688,0.12952451407909393,0.3359659485518932,0.025959196115069857,1.991512099057436,0.05,160.0,20.316000000000003,0.04922228785193935,0.15625,0.16875,0.78125
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5035.534324906413,0.88,22,25,0,3,False,0,0,False,False,413.8636363636364,545.0,366.5,810.5,882.4000244140625,1125.0,18.325,40.525000000000006,44.12000122070313,56.25,80,4.0,3,19,0.13636363636363635,0.12,0.12,3,3.5346875,6,946.0,1124.0,56.2,0.1627228558063507,risk_aware,True,True,True,True,False,22,1.280544400215149,-0.3611828684806824,0.1627228558063507,0.1627228558063507,1.0,0.7965964302420616,0.0,0.5384233693281809,0.6267505974961544,0.8181713855046674,84,0.5,1.0,1.0,0.7965964302420616,0.6267505974961544,0.2871167785467056,1.0,0.42,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.854373812675476,-0.04163636639714241,0.9720598402488744,0.18294577300548553,0.2199999988079071,0.4461918771266937,0.2903517484664917,0.1469406634569168,0.1457427442073822,0.3721616730093956,0.02787444221283323,1.9933179824799299,0.05,160.0,20.69318181818182,0.04832509610104338,0.1375,0.15625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5175.282995545931,0.9333333333333333,28,30,0,2,False,0,0,False,False,394.64285714285717,1274.0,368.5,762.5999755859375,916.8499755859375,1274.0,18.425,38.129998779296876,45.842498779296875,63.7,80,4.0,5,23,0.17857142857142858,0.16666666666666666,0.16666666666666666,2,3.62375,6,275.0,1273.0,63.650000000000006,0.7075268626213074,risk_aware,True,True,True,True,False,29,1.159316062927246,-0.07090621441602707,0.7075268626213074,0.7075268626213074,1.0,0.11559142172336578,0.0,0.639930741654502,0.06024489498136113,0.5107194796787322,18,0.3333333333333333,1.0,1.0,0.11559142172336578,0.06024489498136113,0.07289311855412817,1.0,0.09,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,51,220,1.0,0,0,4,0,True,3,0.055,3.8,1.3642528057098389,0.41220664978027344,1.0,0.18934929370880127,0.2199999988079071,0.4050181806087494,0.30057767033576965,0.1171446219086647,0.1228223592042923,0.3404790498316288,0.02558003386448874,1.9912249498069285,0.05,160.0,19.73214285714286,0.050678733031674195,0.175,0.1875,0.875
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5053.502987222063,0.8214285714285714,23,28,0,5,False,0,0,False,False,502.60869565217394,1001.0,418.0,1092.199951171875,1247.300048828125,1744.0,20.900000000000002,54.609997558593754,62.365002441406254,87.2,80,4.0,4,19,0.17391304347826086,0.14285714285714285,0.14285714285714285,5,3.81375,6,138.0,1743.0,87.15,0.5467562675476074,risk_aware,True,True,True,True,False,23,1.7383533716201782,-0.004765085410326719,0.5467562675476074,0.5467562675476074,0.69,0.3165546655654907,0.0,0.5491786549488703,0.6495742001409108,0.5557991051927164,38,0.8333333333333334,0.69,0.64,0.3165546655654907,0.6495742001409108,0.024429910810949473,1.0,0.19,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,31,118,1.0,0,0,4,0,True,3,0.055,3.8,1.4613559246063232,0.17210152745246887,1.0,0.17554132640361786,0.2199999988079071,0.46843886375427246,0.26302531361579895,0.16589191555976868,0.13881322741508484,0.37229173332452775,0.029584759408492686,1.9943419134989382,0.05,160.0,25.1304347826087,0.03979238754325259,0.14375,0.175,0.71875
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5316.989685071937,0.9,27,30,0,3,False,0,0,False,False,341.3703703703704,548.0,346.0,531.2000122070312,652.2999877929688,1068.0,17.3,26.560000610351565,32.61499938964844,53.400000000000006,80,4.0,3,24,0.1111111111111111,0.1,0.1,3,3.6859375,6,1242.0,1242.0,62.1,0.31593164801597595,risk_aware,True,True,True,True,False,27,1.9606270790100098,0.10441577434539795,0.31593164801597595,0.31593164801597595,1.0,0.6050854399800301,0.0,0.2133957644303639,0.3483685429821564,0.6725389170334767,119,0.5,1.0,1.0,0.6050854399800301,0.3483685429821564,0.06402163708296615,1.0,0.595,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.4254072904586792,0.3041955828666687,1.0,0.1879216730594635,0.2199999988079071,0.4177849590778351,0.2973206341266632,0.12281006574630737,0.12404181808233261,0.3446170825511217,0.023563838307533728,1.9938736681640148,0.05,160.0,17.06851851851852,0.05858739286101768,0.16875,0.1875,0.84375
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-4722.873933262341,0.88,22,25,0,3,False,0,0,False,False,443.09090909090907,1039.0,273.0,1014.4000244140625,1409.5,2111.0,13.65,50.720001220703125,70.47500000000001,105.55000000000001,80,4.0,3,19,0.13636363636363635,0.12,0.12,3,3.3871875,6,368.0,2110.0,105.5,0.3825436532497406,risk_aware,True,True,True,True,False,22,1.3612548112869263,0.33826765418052673,0.3825436532497406,0.3825436532497406,1.0,0.5218204334378242,0.0,0.442950180835194,0.3331528119324522,0.6674717105013571,43,0.5,1.0,1.0,0.5218204334378242,0.3331528119324522,0.015471372181621201,1.0,0.215,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,26,220,1.0,0,0,4,0,True,3,0.055,3.8,1.7597415447235107,-0.005301480647176504,1.0,0.19084028899669647,0.2199999988079071,0.3930824398994446,0.30612245202064514,0.11337047815322876,0.12755253911018372,0.34168733805418017,0.02553366846103671,1.9488009937600748,0.05,160.0,22.154545454545456,0.04513746409519901,0.1375,0.15625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-4990.668438678218,0.8260869565217391,19,23,0,4,False,0,0,False,False,417.3157894736842,417.0,373.0,752.7999877929688,821.7000122070312,1377.0,18.650000000000002,37.63999938964844,41.085000610351564,68.85000000000001,80,4.0,3,16,0.15789473684210525,0.13043478260869565,0.13043478260869565,4,3.49125,6,1491.0,1491.0,74.55,0.12777456641197205,risk_aware,True,True,True,True,False,20,1.4654209613800049,0.4388159215450287,0.12777456641197205,0.12777456641197205,1.0,0.8402817919850349,0.0,0.30586425794495475,0.7693330862785661,0.8365375806457191,156,0.6666666666666666,1.0,1.0,0.8402817919850349,0.7693330862785661,0.17362394913697754,1.0,0.78,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.450820803642273,0.3124169707298279,1.0,0.17548871040344238,0.2199999988079071,0.4767531752586365,0.2701050043106079,0.1733006089925766,0.15471646189689636,0.3895143732428551,0.0305153040171939,1.992682401686907,0.05,160.0,20.865789473684213,0.04792533736915121,0.11875,0.14375,0.59375
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5142.576090251933,0.9166666666666666,22,24,0,2,False,0,0,False,False,449.3181818181818,361.0,433.0,712.5999755859375,792.0999755859375,1076.0,21.650000000000002,35.629998779296876,39.60499877929688,53.800000000000004,80,4.0,2,20,0.09090909090909091,0.08333333333333333,0.08333333333333333,2,3.539375,6,1056.0,1075.0,53.75,0.4669042229652405,risk_aware,True,True,True,True,False,23,1.5200773477554321,0.2001829445362091,0.4669042229652405,0.4669042229652405,1.0,0.4163697212934494,0.0,0.6135980718665652,0.9403839506452836,0.7743475137037481,33,0.3333333333333333,1.0,1.0,0.4163697212934494,0.9403839506452836,0.3416804824294621,1.0,0.165,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,36,220,1.0,0,0,4,0,True,3,0.055,3.8,1.5269544124603271,0.598689615726471,1.0,0.18215839564800262,0.2199999988079071,0.4575587511062622,0.28617361187934875,0.14768368005752563,0.12732213735580444,0.36395059525966644,0.025469388031576442,1.925627303242208,0.05,160.0,22.465909090909093,0.044511886697015675,0.1375,0.15,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5190.78429821985,0.88,22,25,0,3,False,0,0,False,False,528.2727272727273,1093.0,496.5,1068.4000244140625,1288.699951171875,1497.0,24.825000000000003,53.42000122070313,64.43499755859375,74.85000000000001,80,4.0,4,18,0.18181818181818182,0.16,0.16,3,4.005625,6,555.0,1496.0,74.8,0.12332318723201752,risk_aware,True,True,True,True,False,22,1.664486050605774,-0.5639818906784058,0.12332318723201752,0.12332318723201752,1.0,0.8458460159599781,0.0,0.21938354770342505,0.9541281940377342,0.8665177983658827,117,0.5,1.0,1.0,0.8458460159599781,0.9541281940377342,0.09564602448022996,1.0,0.585,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.9775617122650146,-0.40946245193481445,1.0,0.1860148310661316,0.2199999988079071,0.4203759729862213,0.2845222055912018,0.1219295933842659,0.10881241410970688,0.33072726167738437,0.026277755777862524,1.9942987236753107,0.05,160.0,26.413636363636364,0.03785923249010497,0.1375,0.15625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5168.0942824598405,0.8695652173913043,20,23,0,3,False,0,0,False,False,391.7,685.0,366.0,700.5,846.5,970.0,18.3,35.025,42.325,48.5,80,4.0,0,20,0.0,0.0,0.0,3,3.4296875,6,1429.0,1429.0,71.45,0.1976747363805771,risk_aware,True,True,True,True,False,22,1.391535758972168,-0.531380832195282,0.1976747363805771,0.1976747363805771,1.0,0.7529065795242786,0.0,0.3424954099787606,0.11166808686260168,0.68245513222768,512,0.5,1.0,1.0,0.7529065795242786,0.11166808686260168,0.07233712576854812,1.0,1.0,True,True,True,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.8389091491699219,-0.35733696818351746,0.98115709363713,0.178999125957489,0.2199999988079071,0.4753287434577942,0.2825785279273987,0.16383397579193115,0.14151065051555634,0.3829098202288151,0.025563909680626294,1.9928235455602408,0.05,160.0,19.585,0.05105948429920858,0.125,0.14375,0.625
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5175.162167900151,0.8648648648648649,32,37,0,5,False,0,0,False,False,324.5,587.0,331.0,568.7999877929688,669.7999877929688,1060.0,16.55,28.439999389648438,33.48999938964844,53.0,80,4.0,6,26,0.1875,0.16216216216216217,0.16216216216216217,5,3.4025,6,198.0,1059.0,52.95,0.3252556324005127,risk_aware,True,True,True,True,False,31,1.2830479145050049,0.324048787355423,0.3252556324005127,0.3252556324005127,0.99,0.5934304594993591,0.0,0.4361554996834861,0.009667540529811322,0.6195781959241186,4,0.8333333333333334,0.99,0.5,0.5934304594993591,0.009667540529811322,0.23387398880841537,0.6181818181818182,0.02,True,True,True,False,False,True,0,0.0,False,0.18,True,lull,65,68,0.6181818181818182,0,0,4,0,True,3,0.055,3.8,1.6170390844345093,-0.2627306282520294,1.0,0.18939678370952606,0.2199999988079071,0.3815246522426605,0.2908163368701935,0.10708656162023544,0.13204602897167206,0.32779247388243676,0.02908411393263009,1.9917474298924207,0.05,160.0,16.225,0.06163328197226502,0.2,0.23125,1.0
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5386.526550241138,0.84375,27,32,0,5,False,0,0,False,False,406.3703703703704,232.0,367.0,798.2000122070312,849.7000122070312,1004.0,18.35,39.91000061035157,42.48500061035156,50.2,80,4.0,3,24,0.1111111111111111,0.09375,0.09375,5,3.6375,7,316.0,1003.0,50.150000000000006,0.4122295081615448,risk_aware,True,True,True,True,False,26,1.274638295173645,-0.07363885641098022,0.4122295081615448,0.4122295081615448,1.0,0.484713114798069,0.0,0.7994264173838828,0.6880492858370648,0.762966433345222,89,0.625,1.0,0.44666666666666666,0.484713114798069,0.6880492858370648,0.03461398457361797,0.08181818181818182,0.49444444444444446,True,True,True,False,False,True,0,0.0,False,0.3,True,charging,0,9,0.08181818181818182,0,4,4,0,True,3,0.055,3.8,1.7443745136260986,0.1481013000011444,0.9038898979198431,0.18977627158164978,0.2199999988079071,0.4108295440673828,0.30080971121788025,0.1147080510854721,0.1086881160736084,0.3332347184419632,0.030252113676579883,1.992774976156652,0.05,160.0,20.31851851851852,0.049216186656944945,0.16875,0.2,0.84375
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5203.713302442164,0.8333333333333334,25,30,0,5,False,0,0,False,False,385.6,117.0,299.0,771.0,965.7999877929688,1597.0,14.950000000000001,38.550000000000004,48.28999938964844,79.85000000000001,80,4.0,2,23,0.08,0.06666666666666667,0.06666666666666667,5,3.6803125,7,893.0,1596.0,79.80000000000001,0.1793750524520874,risk_aware,True,True,True,True,False,25,1.4941203594207764,0.07424534112215042,0.1793750524520874,0.1793750524520874,1.0,0.7757811844348907,0.0,0.7873813120855225,0.6541543677562606,0.8423033600902715,193,0.625,1.0,1.0,0.7757811844348907,0.6541543677562606,0.08696958086482687,1.0,1.0,True,True,True,False,False,True,0,0.0,False,0.3,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.8608258962631226,0.30937719345092773,0.9106960164545107,0.1826036423444748,0.2199999988079071,0.44469135999679565,0.2840762138366699,0.1428033709526062,0.14219717681407928,0.36301811113953586,0.03131319203450289,1.9939073081687093,0.05,160.0,19.28,0.051867219917012444,0.15625,0.1875,0.78125
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5172.637567005758,0.9565217391304348,22,23,0,1,False,0,0,False,False,479.54545454545456,411.0,413.0,858.9000244140625,1319.550048828125,1542.0,20.650000000000002,42.945001220703126,65.97750244140626,77.10000000000001,80,4.0,2,20,0.09090909090909091,0.08695652173913043,0.08695652173913043,1,3.4384375,7,453.0,1541.0,77.05000000000001,0.39354100823402405,risk_aware,True,True,True,True,False,22,1.5916430950164795,-0.4675004482269287,0.39354100823402405,0.39354100823402405,1.0,0.5080737397074699,0.0,0.3833190864986843,1.0,0.7907540305621095,52,0.125,1.0,1.0,0.5080737397074699,1.0,0.7907540305621095,1.0,0.28888888888888886,True,True,True,False,False,True,0,0.0,False,0.3,True,lull,17,220,1.0,0,0,4,0,True,3,0.055,3.8,1.5489342212677002,-0.5505649447441101,1.0,0.19223478436470032,0.2199999988079071,0.3773595690727234,0.30290451645851135,0.1014372780919075,0.11229954659938812,0.3224848292768001,0.03046703990301779,1.9919144726917148,0.05,160.0,23.97727272727273,0.04170616113744075,0.1375,0.14375,0.6875
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5107.521881167727,0.8461538461538461,22,26,0,4,False,0,0,False,False,491.27272727272725,604.0,400.5,1003.2000122070312,1338.949951171875,1943.0,20.025000000000002,50.16000061035157,66.94749755859375,97.15,80,4.0,3,19,0.13636363636363635,0.11538461538461539,0.11538461538461539,4,3.6015625,6,186.0,1942.0,97.10000000000001,0.6109098792076111,risk_aware,True,True,True,True,False,25,1.3161696195602417,-0.16074559092521667,0.6109098792076111,0.6109098792076111,0.95,0.23636265099048615,0.0,0.7995328572061327,0.9338595254245745,0.717633986102674,17,0.5,1.0,0.9819444444444445,0.23636265099048615,0.9338595254245745,0.03195164794428351,1.0,0.09444444444444444,True,True,True,False,False,True,0,0.0,False,0.3,True,lull,52,171,1.0,0,0,4,0,True,3,0.055,3.8,1.6171480417251587,-0.12429855763912201,1.0,0.1848861277103424,0.2199999988079071,0.429095983505249,0.2894443869590759,0.1339060664176941,0.14070658385753632,0.35682000294327737,0.028983463416957064,1.9923455363884568,0.05,160.0,24.563636363636363,0.04071058475203553,0.1375,0.1625,0.6875
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_carry_seed1/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-5524.2695090732905,0.8620689655172413,25,29,0,4,False,0,0,False,False,418.56,277.0,380.0,725.7999877929688,894.2000122070312,1014.0,19.0,36.289999389648436,44.710000610351564,50.7,80,4.0,2,23,0.08,0.06896551724137931,0.06896551724137931,4,3.99125,7,585.0,1013.0,50.650000000000006,0.20737728476524353,risk_aware,True,True,True,True,False,28,1.050088882446289,0.011551016941666603,0.20737728476524353,0.20737728476524353,1.0,0.7407783940434456,0.0,0.4793896045949724,0.6088115696323088,0.7919347925989926,293,0.5,1.0,1.0,0.7407783940434456,0.6088115696323088,0.2288490342315116,1.0,1.0,True,True,True,False,False,True,0,0.0,False,0.3,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.6806398630142212,0.5507765412330627,0.9771998854982935,0.1792611926794052,0.2199999988079071,0.4651790261268616,0.2783973515033722,0.15801504254341125,0.1335553526878357,0.3717978268861771,0.02408562148448027,1.993968410231173,0.05,160.0,20.928,0.047782874617737,0.15625,0.18125,0.78125
