policy,method,stage,max_steams,seed,episode_seed,episode,checkpoint,sim_step_seconds,decision_dt_seconds,steps,episode_reward,coverage_rate,success_count,spawned_count,missed_count,steam_count,full_session_end_on_clear,full_session_spawn_limit_steps,full_session_drain_steps,full_session_spawn_closed,full_session_terminal_clear,cover_latency,last_cover_latency,cover_latency_p50,cover_latency_p90,cover_latency_p95,cover_latency_max,cover_latency_p50_seconds,cover_latency_p90_seconds,cover_latency_p95_seconds,cover_latency_max_seconds,response_sla_steps,response_sla_seconds,response_sla_success_count,response_sla_miss_count,response_sla_success_rate,strict_response_sla_success_rate,effective_coverage_rate,pending_steam_count,active_steam_mean,active_steam_max,oldest_active_age,oldest_active_age_max,oldest_active_age_max_seconds,target_distance,target_selector,spawn_history_observation_enabled,thermal_context_observation_enabled,route_summary_observation_enabled,steam_attention_observation_enabled,material_map_observation_enabled,selected_target_id,selected_target_x,selected_target_y,selected_target_distance,nearest_target_distance,selected_target_age_score,selected_target_distance_score,selected_target_material_score,selected_target_reachability_score,selected_target_thermal_score,selected_target_risk_score,steps_since_cover,route_active_density,route_max_age_score,route_mean_age_score,route_nearest_distance_score,route_target_thermal_score,route_confidence,route_spawn_ready,route_stagnation_score,potential_shaping_enabled,best_progress_enabled,latency_first_reward_enabled,material_observation_enabled,material_tv_reward_enabled,action_penalty_enabled,action_delay_steps,action_noise_std,domain_randomization_enabled,spawn_burst_probability,burst_lull_spawn_enabled,burst_lull_phase,burst_lull_lull_remaining,burst_lull_charge,burst_lull_charge_score,burst_lull_pending_count,burst_lull_next_spawn_delay,burst_lull_burst_interval_steps,last_burst_spawn_count,thermal_spawn_enabled,thermal_hotspot_count,thermal_background_weight,thermal_hotspot_strength,thermal_peak_x,thermal_peak_y,thermal_peak_score,mean_material_height,max_material_height,height_uniformity,overfill_penalty,material_hole_loss,material_tv_loss,material_quality_loss,action_delta_mean,action_l2_mean,step_seconds,episode_time_seconds,cover_latency_seconds,per_point_cover_speed,covered_per_second,spawned_per_second,covered_per_100_steps
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,687.345786219308,0.8787878787878788,29,33,0,4,False,0,0,False,False,335.2758620689655,184.0,232.0,720.4000244140625,845.7999877929688,1038.0,11.600000000000001,36.02000122070313,42.28999938964844,51.900000000000006,80,4.0,5,24,0.1724137931034483,0.15151515151515152,0.15151515151515152,4,3.523125,6,397.0,1037.0,51.85,0.15907281637191772,risk_aware,True,True,True,True,False,28,1.9124096632003784,-0.30882957577705383,0.15907281637191772,0.15907281637191772,1.0,0.8011589795351028,0.0,0.23081116543875801,0.7241614665759394,0.8082611037195945,203,0.6666666666666666,1.0,1.0,0.8011589795351028,0.7241614665759394,0.2246811716172059,1.0,1.0,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.655907392501831,-0.49581125378608704,1.0,0.19097758829593658,0.2199999988079071,0.3960537016391754,0.30297738313674927,0.1093674898147583,0.1104559674859047,0.3298135083168745,0.030039236077965655,1.9947127637639641,0.05,160.0,16.763793103448275,0.05965237066748946,0.18125,0.20625,0.90625
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,278.69316711410136,0.875,21,24,0,3,False,0,0,False,False,373.1904761904762,180.0,332.0,754.0,797.0,1350.0,16.6,37.7,39.85,67.5,80,4.0,4,17,0.19047619047619047,0.16666666666666666,0.16666666666666666,3,3.3134375,6,1007.0,1349.0,67.45,0.21871605515480042,risk_aware,True,True,True,True,False,22,1.1153243780136108,0.023247040808200836,0.21871605515480042,0.21871605515480042,1.0,0.7266049310564995,0.0,0.5640947586960263,1.0,0.8743909551865525,822,0.5,1.0,1.0,0.7266049310564995,1.0,0.03416923226581692,1.0,1.0,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.092819333076477,0.08717404305934906,1.0,0.1825471818447113,0.2199999988079071,0.44312041997909546,0.2794264256954193,0.1385064572095871,0.11614539474248886,0.3468132007867098,0.02764204384047389,1.9956009047478438,0.05,160.0,18.65952380952381,0.05359193568967717,0.13125,0.15,0.65625
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,270.2429112726858,0.8461538461538461,22,26,0,4,False,0,0,False,False,332.6363636363636,361.0,351.0,589.0,596.6500244140625,703.0,17.55,29.450000000000003,29.832501220703126,35.15,80,4.0,2,20,0.09090909090909091,0.07692307692307693,0.07692307692307693,4,3.48,6,1937.0,1937.0,96.85000000000001,0.2646839916706085,risk_aware,True,True,True,True,False,20,1.1912592649459839,-0.2751920521259308,0.2646839916706085,0.19653259217739105,1.0,0.6691450104117393,0.0,0.5643387652105756,1.0,0.8571773796445794,115,0.6666666666666666,1.0,1.0,0.7543342597782612,1.0,0.011116087751760206,1.0,0.575,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.228460669517517,-0.21645422279834747,1.0,0.19264709949493408,0.2199999988079071,0.37223902344703674,0.30221474170684814,0.09817041456699371,0.11545614898204803,0.3199089117348194,0.02774513505671564,1.9958295780047774,0.05,160.0,16.631818181818183,0.06012571740912817,0.1375,0.1625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,292.69846442510817,0.8461538461538461,22,26,0,4,False,0,0,False,False,421.54545454545456,835.0,328.0,926.7999877929688,1263.800048828125,1497.0,16.400000000000002,46.33999938964844,63.19000244140625,74.85000000000001,80,4.0,4,18,0.18181818181818182,0.15384615384615385,0.15384615384615385,4,3.50875,6,551.0,1496.0,74.8,0.22630223631858826,risk_aware,True,True,True,True,False,22,1.646113395690918,-0.1616670936346054,0.22630223631858826,0.22630223631858826,1.0,0.7171222046017647,0.0,0.6527684645520316,0.9757795446173986,0.8755694167592123,375,0.6666666666666666,1.0,1.0,0.7171222046017647,0.9757795446173986,0.19849288900374518,1.0,1.0,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.9835363626480103,-0.11567941308021545,0.9821250568849633,0.18752039968967438,0.2199999988079071,0.426994651556015,0.30086851119995117,0.12886598706245422,0.12387436628341675,0.35274312198162083,0.036392895689358155,1.9957408151403069,0.05,160.0,21.077272727272728,0.04744446840629717,0.1375,0.1625,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,100,1000004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,449.6545132342206,0.8333333333333334,25,30,0,5,False,0,0,False,False,380.44,416.0,332.0,618.0,819.5999755859375,1224.0,16.6,30.900000000000002,40.97999877929688,61.2,80,4.0,3,22,0.12,0.1,0.1,5,3.411875,6,827.0,1223.0,61.150000000000006,1.0629222393035889,risk_aware,True,True,True,True,False,23,1.4144525527954102,-0.5697875618934631,1.0629222393035889,0.4372454583644867,1.0,0.0,0.0,0.29018285539415145,1.0,0.6290182855394152,95,0.8333333333333334,1.0,0.4600000000000001,0.45344317704439163,1.0,0.03457505756354773,0.13636363636363635,0.475,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,15,0.13636363636363635,0,4,4,0,True,3,0.055,3.8,2.0118701457977295,-0.05206010863184929,1.0,0.18876461684703827,0.2199999988079071,0.42009299993515015,0.3027685284614563,0.12298978120088577,0.11139360815286636,0.34363866113126273,0.03344259064028762,1.9951719130948187,0.05,160.0,19.022000000000002,0.05257070760172431,0.15625,0.1875,0.78125
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,125.19142260648722,0.8636363636363636,19,22,0,3,False,0,0,False,False,532.8421052631579,2369.0,365.0,904.2000122070312,1170.199951171875,2369.0,18.25,45.210000610351564,58.50999755859375,118.45,80,4.0,3,16,0.15789473684210525,0.13636363636363635,0.13636363636363635,3,3.4578125,6,318.0,2368.0,118.4,0.1533067524433136,risk_aware,True,True,True,True,False,21,1.4051802158355713,-0.4553185701370239,0.1533067524433136,0.1533067524433136,1.0,0.808366559445858,0.0,0.44888709319962394,0.9800296587730174,0.8834046089083232,85,0.5,1.0,1.0,0.808366559445858,0.9800296587730174,0.07905195041798341,1.0,0.425,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.579856038093567,0.5022358298301697,0.9861892672516565,0.18243065476417542,0.2199999988079071,0.44281885027885437,0.287697434425354,0.1475057154893875,0.15051919221878052,0.3728058934211731,0.028535913160071688,1.9947494961321355,0.05,160.0,26.642105263157898,0.037534571315685494,0.11875,0.1375,0.59375
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,534.9919114130375,0.8387096774193549,26,31,0,5,False,0,0,False,False,381.6923076923077,56.0,318.0,739.0,1015.75,1277.0,15.9,36.95,50.7875,63.85,80,4.0,5,21,0.19230769230769232,0.16129032258064516,0.16129032258064516,5,3.29375,6,359.0,1276.0,63.800000000000004,0.22742430865764618,risk_aware,True,True,True,True,False,24,1.0617777109146118,-0.011098063550889492,0.22742430865764618,0.22742430865764618,1.0,0.7157196141779423,0.0,0.5004573216040928,0.6845704963675017,0.8016757156872922,1,0.8333333333333334,1.0,0.45299999999999996,0.7157196141779423,0.6845704963675017,0.28235856132031745,0.4727272727272727,0.005,True,True,False,False,False,True,0,0.0,False,0.18,True,lull,68,52,0.4727272727272727,0,0,4,0,True,3,0.055,3.8,2.0488617420196533,-0.23676227033138275,1.0,0.18073010444641113,0.2199999988079071,0.4582647383213043,0.2835046648979187,0.15394164621829987,0.1451689898967743,0.3748535916209221,0.027589735926293598,1.9938344509899617,0.05,160.0,19.084615384615386,0.05239822652156388,0.1625,0.19375,0.8125
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-309.6660700926528,0.7692307692307693,10,13,0,3,False,0,0,False,False,265.3,851.0,238.5,490.1000061035156,670.5499877929688,851.0,11.925,24.505000305175784,33.52749938964844,42.550000000000004,80,4.0,3,7,0.3,0.23076923076923078,0.23076923076923078,3,3.0140625,5,2407.0,2407.0,120.35000000000001,0.2039167433977127,risk_aware,True,True,True,True,False,9,1.0795741081237793,-0.03879110887646675,0.2039167433977127,0.2039167433977127,1.0,0.7451040707528591,0.0,0.5287604216072295,0.5124784078285091,0.7789029449522824,2188,0.5,1.0,1.0,0.7451040707528591,0.5124784078285091,0.233512859612532,1.0,1.0,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.7418512105941772,-0.3745850920677185,0.969345411195761,0.16392692923545837,0.2199999988079071,0.5023518204689026,0.2372448891401291,0.21270161867141724,0.16132871806621552,0.4115136034786701,0.021593171045993245,1.9945767110586166,0.05,160.0,13.265,0.07538635506973237,0.0625,0.08125,0.3125
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,324.1751248036888,0.8,24,30,0,6,False,0,0,False,False,427.3333333333333,1505.0,350.5,820.0999755859375,1412.75,1559.0,17.525000000000002,41.004998779296876,70.6375,77.95,80,4.0,2,22,0.08333333333333333,0.06666666666666667,0.06666666666666667,6,3.6171875,6,892.0,1558.0,77.9,0.33211275935173035,risk_aware,True,True,True,True,False,25,1.2625188827514648,0.2841089963912964,0.33211275935173035,0.14735126495361328,1.0,0.5848590508103371,0.0,0.4769905176427629,1.0,0.8231567670073774,109,1.0,1.0,0.4383333333333333,0.8158109188079834,1.0,0.21925435651010927,0.21818181818181817,0.545,True,True,False,False,False,True,0,0.0,False,0.18,True,dense,0,24,0.21818181818181817,0,4,4,0,True,3,0.055,3.8,1.5056860446929932,0.039620596915483475,1.0,0.18816368281841278,0.2199999988079071,0.4140736162662506,0.293918639421463,0.1178957000374794,0.11120039224624634,0.3331670209765434,0.02451754160141178,1.9942536575347185,0.05,160.0,21.366666666666667,0.046801872074883,0.15,0.1875,0.75
ppo,phase_aware_residual_ppo,multi_hard,6,101,1010004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,319.82578951322205,0.84,21,25,0,4,False,0,0,False,False,325.42857142857144,1.0,338.0,569.0,693.0,1000.0,16.900000000000002,28.450000000000003,34.65,50.0,80,4.0,5,16,0.23809523809523808,0.2,0.2,4,3.056875,6,2669.0,2669.0,133.45000000000002,0.18251194059848785,risk_aware,True,True,True,True,False,23,1.3939701318740845,0.04250003769993782,0.18251194059848785,0.18251194059848785,0.435,0.7718600742518902,0.0,0.8554006011949645,1.0,0.6910980823950634,81,0.6666666666666666,1.0,0.595,0.7718600742518902,1.0,0.08996082238192482,0.7454545454545455,0.405,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,82,0.7454545454545455,0,0,4,0,True,3,0.055,3.8,1.5773807764053345,-0.0390734039247036,1.0,0.18997356295585632,0.2199999988079071,0.4080580174922943,0.30612245202064514,0.11878766864538193,0.12395437806844711,0.3458451721817255,0.03131796885617519,1.9950705770775676,0.05,160.0,16.271428571428572,0.061457418788410885,0.13125,0.15625,0.65625
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,777.0257559120755,0.9393939393939394,31,33,0,2,False,0,0,False,False,343.9032258064516,571.0,319.0,607.0,707.0,1289.0,15.950000000000001,30.35,35.35,64.45,80,4.0,5,26,0.16129032258064516,0.15151515151515152,0.15151515151515152,2,3.4065625,6,139.0,1288.0,64.4,0.5935580730438232,risk_aware,True,True,True,True,False,31,1.7534509897232056,-0.03601532801985741,0.5935580730438232,0.5935580730438232,0.695,0.25805240869522095,0.0,0.5334166205591626,0.6605734497315418,0.5408720746107909,34,0.3333333333333333,0.695,0.5974999999999999,0.25805240869522095,0.6605734497315418,0.2005799784818324,1.0,0.17,True,True,False,False,False,True,0,0.0,False,0.18,True,lull,35,220,1.0,0,0,4,0,True,3,0.055,3.8,1.661441683769226,-0.1904437243938446,0.8935642246138167,0.1812579333782196,0.2199999988079071,0.44100192189216614,0.2709251642227173,0.13806317746639252,0.11493957042694092,0.3408471256494522,0.028243641897580572,1.9934217969700694,0.05,160.0,17.19516129032258,0.058155895319388425,0.19375,0.20625,0.96875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,325.87361197006874,0.7857142857142857,22,28,0,6,False,0,0,False,False,402.6363636363636,916.0,374.5,835.5,912.7999877929688,1069.0,18.725,41.775000000000006,45.63999938964844,53.45,80,4.0,3,19,0.13636363636363635,0.10714285714285714,0.10714285714285714,6,3.3434375,6,994.0,1068.0,53.400000000000006,0.1903308928012848,risk_aware,True,True,True,True,False,23,1.0502731800079346,0.020244892686605453,0.1903308928012848,0.14644332230091095,1.0,0.762086383998394,0.0,0.4772413124640782,0.8594819681255506,0.8482464400710361,170,1.0,1.0,0.6416666666666667,0.8169458471238613,0.8594819681255506,0.16353121177676377,0.7727272727272727,0.85,True,True,False,False,False,True,0,0.0,False,0.18,True,dense,0,85,0.7727272727272727,0,4,4,0,True,3,0.055,3.8,1.94060218334198,0.19323524832725525,0.8987354643537032,0.18922016024589539,0.2199999988079071,0.40445002913475037,0.29922759532928467,0.11660164594650269,0.12041336297988892,0.3382828801870346,0.0262787900269619,1.9275738641677906,0.05,160.0,20.131818181818183,0.04967261232783924,0.1375,0.175,0.6875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,296.7190766145183,0.8518518518518519,23,27,0,4,False,0,0,False,False,460.4347826086956,446.0,334.0,957.7999877929688,1225.699951171875,2092.0,16.7,47.88999938964844,61.28499755859375,104.60000000000001,80,4.0,3,20,0.13043478260869565,0.1111111111111111,0.1111111111111111,4,3.595625,6,526.0,2091.0,104.55000000000001,0.1362859010696411,risk_aware,True,True,True,True,False,21,1.2299833297729492,0.29930272698402405,0.1362859010696411,0.1362859010696411,1.0,0.8296426236629486,0.0,0.4381508893436855,0.21348410363931467,0.7354046967611161,70,0.6666666666666666,1.0,0.73375,0.8296426236629486,0.21348410363931467,0.11396851648176098,1.0,0.35,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,124,1.0,0,0,4,0,True,3,0.055,3.8,1.9380937814712524,-0.31251516938209534,1.0,0.19293388724327087,0.2199999988079071,0.3832333981990814,0.30679652094841003,0.10095975548028946,0.11155982315540314,0.32408360615372656,0.026633815405124894,1.9949418829381467,0.05,160.0,23.02173913043478,0.04343720491029273,0.14375,0.16875,0.71875
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,539.1187911499852,0.8709677419354839,27,31,0,4,False,0,0,False,False,369.5925925925926,368.0,368.0,676.5999755859375,734.7999877929688,855.0,18.400000000000002,33.82999877929688,36.73999938964844,42.75,80,4.0,3,24,0.1111111111111111,0.0967741935483871,0.0967741935483871,4,3.4303125,6,380.0,854.0,42.7,0.2696910798549652,risk_aware,True,True,True,True,False,28,1.780009388923645,-0.4682679772377014,0.2696910798549652,0.2696910798549652,1.0,0.6628861501812935,0.0,0.2410937945048014,0.7825901403510275,0.7794932525750736,28,0.6666666666666666,1.0,1.0,0.6628861501812935,0.7825901403510275,0.2405761962146592,1.0,0.14,True,True,False,False,False,True,0,0.0,False,0.18,True,lull,41,200,1.0,0,0,4,0,True,3,0.055,3.8,1.8409759998321533,-0.34899985790252686,0.9429837981641099,0.18560032546520233,0.2199999988079071,0.4234413802623749,0.28724581003189087,0.1272437572479248,0.13146522641181946,0.3456040725111961,0.029936249502030988,1.9946633107587695,0.05,160.0,18.47962962962963,0.054113638641146405,0.16875,0.19375,0.84375
ppo,phase_aware_residual_ppo,multi_hard,6,102,1020004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,693.4520402679354,0.8529411764705882,29,34,0,5,False,0,0,False,False,328.9310344827586,779.0,231.0,746.2000122070312,858.2000122070312,975.0,11.55,37.310000610351565,42.91000061035157,48.75,80,4.0,4,25,0.13793103448275862,0.11764705882352941,0.11764705882352941,5,3.6003125,6,913.0,974.0,48.7,0.7083870768547058,risk_aware,True,True,True,True,False,29,2.0033459663391113,-0.4052847921848297,0.7083870768547058,0.30814874172210693,1.0,0.11451615393161774,0.0,0.05555562840567696,0.6305768578821374,0.5660257805964805,129,0.8333333333333334,1.0,0.562,0.6148140728473663,0.6305768578821374,0.028929874688883417,0.44545454545454544,0.645,True,True,False,False,False,True,0,0.0,False,0.18,True,charging,0,49,0.44545454545454544,0,4,4,0,True,3,0.055,3.8,1.795905590057373,-0.1601584255695343,1.0,0.18374234437942505,0.2199999988079071,0.43107664585113525,0.28176620602607727,0.13337644934654236,0.13725313544273376,0.3504747703671455,0.02879497106692668,1.9951334695518017,0.05,160.0,16.44655172413793,0.06080301918440088,0.18125,0.2125,0.90625
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000000,1,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,116.5103534534867,0.9090909090909091,20,22,0,2,False,0,0,False,False,396.6,5.0,292.5,739.2999877929688,1122.449951171875,1682.0,14.625,36.96499938964844,56.12249755859375,84.10000000000001,80,4.0,5,15,0.25,0.22727272727272727,0.22727272727272727,2,3.3434375,7,1967.0,1967.0,98.35000000000001,0.12975795567035675,risk_aware,True,True,True,True,False,14,1.2139511108398438,-0.38410574197769165,0.12975795567035675,0.12975795567035675,1.0,0.8378025554120541,0.0,0.46637497180038023,0.12021145022844855,0.7220205538493439,51,0.25,1.0,1.0,0.8378025554120541,0.12021145022844855,0.2924128052884392,0.4727272727272727,0.2833333333333333,True,True,False,False,False,True,0,0.0,False,0.3,True,lull,18,52,0.4727272727272727,0,0,4,0,True,3,0.055,3.8,1.6866110563278198,-0.5187968015670776,0.9897646893635268,0.18876871466636658,0.2199999988079071,0.41340768337249756,0.3014327883720398,0.1216282844543457,0.12062275409698486,0.34470592141151424,0.0297371661377656,1.9940503510087728,0.05,160.0,19.830000000000002,0.050428643469490664,0.125,0.1375,0.625
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000001,2,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,210.93148800902202,0.8461538461538461,22,26,0,4,False,0,0,False,False,431.5,222.0,280.5,849.7999877929688,1172.1500244140625,1897.0,14.025,42.48999938964844,58.60750122070313,94.85000000000001,80,4.0,3,19,0.13636363636363635,0.11538461538461539,0.11538461538461539,4,3.4440625,6,429.0,1896.0,94.80000000000001,0.11923868954181671,risk_aware,True,True,True,True,False,25,1.4630768299102783,-0.23422640562057495,0.11923868954181671,0.11923868954181671,1.0,0.8509516380727291,0.0,0.7484443295333121,0.46640628378328985,0.8234111811318079,140,0.5,1.0,1.0,0.8509516380727291,0.46640628378328985,0.111856866767169,1.0,0.7777777777777778,True,True,False,False,False,True,0,0.0,False,0.3,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.0761189460754395,0.061753496527671814,1.0,0.1876979023218155,0.2199999988079071,0.3998655676841736,0.28833818435668945,0.11522623896598816,0.127745121717453,0.33293994218111034,0.028576513743918782,1.9946144314482808,0.05,160.0,21.575000000000003,0.04634994206257242,0.1375,0.1625,0.6875
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000002,3,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-45.83759714836313,0.8260869565217391,19,23,0,4,False,0,0,False,False,450.2105263157895,300.0,308.0,1007.2000122070312,1419.800048828125,1742.0,15.4,50.36000061035156,70.99000244140625,87.10000000000001,80,4.0,0,19,0.0,0.0,0.0,4,3.8725,7,1512.0,1741.0,87.05000000000001,0.10912111401557922,risk_aware,True,True,True,True,False,21,1.284144639968872,0.20910072326660156,0.10912111401557922,0.10912111401557922,1.0,0.863598607480526,0.0,0.5839645879136192,0.8407112916707835,0.8856182993696764,103,0.5,1.0,1.0,0.863598607480526,0.8407112916707835,0.24921141327204444,1.0,0.5722222222222222,True,True,False,False,False,True,0,0.0,False,0.3,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.4900774955749512,-0.47171568870544434,1.0,0.19287635385990143,0.2199999988079071,0.37241432070732117,0.30579084157943726,0.1003136932849884,0.12322787940502167,0.3269179560244083,0.025271810647147674,1.9939707759395242,0.05,160.0,22.510526315789477,0.044423661444938034,0.11875,0.14375,0.59375
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000003,4,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-219.1748157163847,0.8823529411764706,15,17,0,2,False,0,0,False,False,726.6,984.0,562.0,1590.5999755859375,1706.0999755859375,1816.0,28.1,79.52999877929688,85.30499877929688,90.80000000000001,80,4.0,2,13,0.13333333333333333,0.11764705882352941,0.11764705882352941,2,3.813125,6,1005.0,1815.0,90.75,0.3737674057483673,risk_aware,True,True,True,True,False,16,1.4577884674072266,-0.188985675573349,0.3737674057483673,0.3737674057483673,1.0,0.5327907428145409,0.0,0.8109553216232194,0.5497321197752949,0.750879178961743,16,0.25,1.0,1.0,0.5327907428145409,0.5497321197752949,0.19342654806567827,1.0,0.08888888888888889,True,True,False,False,False,True,0,0.0,False,0.3,True,lull,53,220,1.0,0,0,4,0,True,3,0.055,3.8,1.7506400346755981,0.06123441830277443,1.0,0.17895954847335815,0.2199999988079071,0.46338874101638794,0.2796650528907776,0.16116781532764435,0.15227511525154114,0.3822631374001503,0.027213303940556415,1.9957576030865312,0.05,160.0,36.330000000000005,0.02752546105147261,0.09375,0.10625,0.46875
ppo,phase_aware_residual_ppo,multi_extreme,8,100,1000004,5,runs/v12_small_paper_suite/train/main_ablation/thermal_lstm_spawnhist_latency_v12_fast_no_latency_reward_seed2/checkpoints/scheme_d_paper_base_latest_full.pt,0.002,0.05,3200,-100.6881874380321,0.8636363636363636,19,22,0,3,False,0,0,False,False,634.6842105263158,551.0,475.0,1114.199951171875,1410.800048828125,2417.0,23.75,55.709997558593756,70.54000244140626,120.85000000000001,80,4.0,1,18,0.05263157894736842,0.045454545454545456,0.045454545454545456,3,3.9875,7,238.0,2416.0,120.80000000000001,0.4811553359031677,risk_aware,True,True,True,True,False,21,1.6718370914459229,0.19991539418697357,0.4811553359031677,0.4811553359031677,1.0,0.39855583012104034,0.0,0.4969412684440613,1.0,0.7692608758807182,70,0.375,1.0,1.0,0.39855583012104034,1.0,0.07868033034985178,1.0,0.3888888888888889,True,True,False,False,False,True,0,0.0,False,0.3,True,charging,0,220,1.0,0,0,4,0,True,3,0.055,3.8,1.8781532049179077,-0.12406647205352783,1.0,0.186234712600708,0.2199999988079071,0.43784892559051514,0.30036690831184387,0.13639983534812927,0.1311074048280716,0.3625075720250607,0.027710761621065103,1.9947006415575743,0.05,160.0,31.734210526315792,0.031511733974624756,0.11875,0.1375,0.59375
