step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2873,-0.03000022290279594,1.698564887046814,-0.22328144311904907,-1,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2874,-0.030000222309471608,1.695746898651123,-0.22802840173244476,-1,0.0,0.0,0.0,0.0,0.1576923076923077,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2875,-0.030000228658972446,1.6929587125778198,-0.2327672690153122,-1,0.0,0.0,0.0,0.0,0.16153846153846155,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2876,-0.03000023436573383,1.690205693244934,-0.23749937117099762,-1,0.0,0.0,0.0,0.0,0.16538461538461538,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2877,-0.030000246200578656,1.6874929666519165,-0.2422260195016861,-1,0.0,0.0,0.0,0.0,0.16923076923076924,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2878,-0.030000249016618907,1.6848254203796387,-0.24694854021072388,-1,0.0,0.0,0.0,0.0,0.17307692307692307,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2879,-0.03000022692310813,1.6822078227996826,-0.2516682744026184,-1,0.0,0.0,0.0,0.0,0.17692307692307693,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2880,-0.030000226739202843,1.6796449422836304,-0.25638657808303833,-1,0.0,0.0,0.0,0.0,0.18076923076923077,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2881,-0.030000240695763295,1.6771408319473267,-0.26110467314720154,-1,0.0,0.0,0.0,0.0,0.18461538461538463,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2882,-0.030000268074245013,1.6746997833251953,-0.26582393050193787,-1,0.0,0.0,0.0,0.0,0.18846153846153846,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2883,-0.030000270404174443,1.6723257303237915,-0.2705456018447876,-1,0.0,0.0,0.0,0.0,0.19230769230769232,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2884,-0.03000027925496988,1.6700222492218018,-0.27527087926864624,-1,0.0,0.0,0.0,0.0,0.19615384615384615,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2885,-0.03000027495698305,1.6677929162979126,-0.28000104427337646,-1,0.0,0.0,0.0,0.0,0.2,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2886,-0.03000027567703364,1.665640950202942,-0.2847371995449066,-1,0.0,0.0,0.0,0.0,0.20384615384615384,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2887,-0.030000275010772383,1.6635693311691284,-0.2894805371761322,-1,0.0,0.0,0.0,0.0,0.2076923076923077,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2888,-0.030000252687383634,1.6615806818008423,-0.2942321300506592,-1,0.0,0.0,0.0,0.0,0.21153846153846154,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2889,-0.030000242412180796,1.6596776247024536,-0.29899299144744873,-1,0.0,0.0,0.0,0.0,0.2153846153846154,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2890,-0.030000227425726732,1.6578623056411743,-0.30376410484313965,-1,0.0,0.0,0.0,0.0,0.21923076923076923,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2891,-0.030000219865662075,1.6561368703842163,-0.30854642391204834,-1,0.0,0.0,0.0,0.0,0.2230769230769231,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2892,-0.030000218213067,1.6545031070709229,-0.3133408725261688,-1,0.0,0.0,0.0,0.0,0.22692307692307692,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2893,-0.030000231250517116,1.6529626846313477,-0.3181481957435608,-1,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2894,-0.030000227360264944,1.651516318321228,-0.32296913862228394,-1,0.0,0.0,0.0,0.0,0.23461538461538461,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2895,-0.030000222308190584,1.6501646041870117,-0.32780420780181885,-1,0.0,0.0,0.0,0.0,0.23846153846153847,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2896,-0.03000023161151739,1.6489073038101196,-0.33265379071235657,-1,0.0,0.0,0.0,0.0,0.2423076923076923,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2897,-0.03000023515512021,1.6477439403533936,-0.33751824498176575,-1,0.0,0.0,0.0,0.0,0.24615384615384617,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2898,-0.03000025928949117,1.6466737985610962,-0.3423977792263031,-1,0.0,0.0,0.0,0.0,0.25,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2899,-0.03000025861950098,1.6456958055496216,-0.3472925126552582,-1,0.0,0.0,0.0,0.0,0.25384615384615383,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2900,-0.030000491502319163,1.6448087692260742,-0.35220253467559814,-1,0.0,0.0,0.0,0.0,0.25769230769230766,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2901,-0.030000491950148898,1.64401113986969,-0.3571279048919678,-1,0.0,0.0,0.0,0.0,0.26153846153846155,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2902,-0.030000455018887803,1.6433013677597046,-0.3620685040950775,-1,0.0,0.0,0.0,0.0,0.2653846153846154,1.0,0.2962962962962963,11.707407407407409,24.51999969482422,0.2962962962962963,0.2962962962962963,27,27,0,0,0,lull,
2903,-0.03000063924281676,1.6426777839660645,-0.36702433228492737,27,1.5764034986495972,0.17699487507343292,0.35506089876095454,0.35506089876095454,0.2692307692307692,0.9642857142857143,0.2857142857142857,11.707407407407409,24.51999969482422,0.2962962962962963,0.2857142857142857,27,28,0,1,1,burst,27:1.57640:0.17699:0.0
2904,-0.181876116255578,1.6421386003494263,-0.3719951808452606,27,1.5764034986495972,0.17699487507343292,0.35477297712595035,0.35477297712595035,0.27307692307692305,0.9642857142857143,0.2857142857142857,11.707407407407409,24.51999969482422,0.2962962962962963,0.2857142857142857,27,28,0,1,1,burst,27:1.57640:0.17699:1.0
2905,-0.18519695067943792,1.6416821479797363,-0.3769809305667877,27,1.5764034986495972,0.17699487507343292,0.3544750195588821,0.3544750195588821,0.27692307692307694,0.9642857142857143,0.2857142857142857,11.707407407407409,24.51999969482422,0.2962962962962963,0.2857142857142857,27,28,0,1,1,burst,27:1.57640:0.17699:2.0
2906,-0.18947026446896353,1.6413064002990723,-0.38198140263557434,27,1.5764034986495972,0.17699487507343292,0.35416738368761846,0.35416738368761846,0.28076923076923077,0.9642857142857143,0.2857142857142857,11.707407407407409,24.51999969482422,0.2962962962962963,0.2857142857142857,27,28,0,1,1,burst,27:1.57640:0.17699:3.0
2907,-0.19419543853454016,1.6410095691680908,-0.386996328830719,27,1.5764034986495972,0.17699487507343292,0.3538504047882863,0.3538504047882863,0.2846153846153846,0.9642857142857143,0.2857142857142857,11.707407407407409,24.51999969482422,0.2962962962962963,0.2857142857142857,27,28,0,1,1,burst,27:1.57640:0.17699:4.0
2908,-0.19913205167030595,1.6407898664474487,-0.39202550053596497,27,1.5764034986495972,0.17699487507343292,0.35352432873004525,0.24731592416139414,0.28846153846153844,0.9310344827586207,0.27586206896551724,11.707407407407409,24.51999969482422,0.2962962962962963,0.27586206896551724,27,29,0,2,2,burst,27:1.57640:0.17699:5.0;28:1.53843:0.58926:0.0
2909,-0.29375091670195697,1.6406447887420654,-0.3970685303211212,27,1.5764034986495972,0.17699487507343292,0.3531896025477312,0.2443696215010129,0.2923076923076923,0.9310344827586207,0.27586206896551724,11.707407407407409,24.51999969482422,0.2962962962962963,0.27586206896551724,27,29,0,2,2,burst,27:1.57640:0.17699:6.0;28:1.53843:0.58926:1.0
2910,-0.2988174376823656,1.640571117401123,-0.4021247327327728,27,1.5764034986495972,0.17699487507343292,0.3528466956279217,0.24340936160454946,0.29615384615384616,0.9310344827586207,0.27586206896551724,11.707407407407409,24.51999969482422,0.2962962962962963,0.27586206896551724,27,29,0,2,2,burst,27:1.57640:0.17699:7.0;28:1.53843:0.58926:2.0
2911,-0.30389397155459075,1.6405646800994873,-0.4071931838989258,27,1.5764034986495972,0.17699487507343292,0.3524962338193869,0.2421382743022526,0.3,0.9310344827586207,0.27586206896551724,11.707407407407409,24.51999969482422,0.2962962962962963,0.27586206896551724,27,29,0,2,2,burst,27:1.57640:0.17699:8.0;28:1.53843:0.58926:3.0
2912,-0.30896906843914385,1.640620470046997,-0.41227269172668457,27,1.5764034986495972,0.17699487507343292,0.3521388876743806,0.24104165451026854,0.3038461538461538,0.9310344827586207,0.27586206896551724,11.707407407407409,24.51999969482422,0.2962962962962963,0.27586206896551724,27,29,0,2,2,burst,27:1.57640:0.17699:9.0;28:1.53843:0.58926:4.0
2913,-0.3140342647435189,1.6407322883605957,-0.4173615574836731,27,1.5764034986495972,0.17699487507343292,0.3517756406695415,0.12878255687462978,0.3076923076923077,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,charging,27:1.57640:0.17699:10.0;28:1.53843:0.58926:5.0;29:1.74343:0.39037:0.0
2914,-0.40866941919925925,1.6408909559249878,-0.42245516180992126,27,1.5764034986495972,0.17699487507343292,0.35140863857208154,0.1268770932387083,0.31153846153846154,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:11.0;28:1.53843:0.58926:6.0;29:1.74343:0.39037:1.0
2915,-0.41366186013384,1.6410845518112183,-0.427545428276062,27,1.5764034986495972,0.17699487507343292,0.3510414129572037,0.12497140608536891,0.3153846153846154,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:12.0;28:1.53843:0.58926:7.0;29:1.74343:0.39037:2.0
2916,-0.41861819384625765,1.641302227973938,-0.4326229989528656,27,1.5764034986495972,0.17699487507343292,0.35067785302797955,0.12306938461768321,0.3192307692307692,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:13.0;28:1.53843:0.58926:8.0;29:1.74343:0.39037:3.0
2917,-0.42353517004693464,1.6415340900421143,-0.4376777410507202,27,1.5764034986495972,0.17699487507343292,0.3503222279670911,0.12117529801833327,0.3230769230769231,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:14.0;28:1.53843:0.58926:9.0;29:1.74343:0.39037:4.0
2918,-0.4284206814600006,1.6417710781097412,-0.44269925355911255,27,1.5764034986495972,0.17699487507343292,0.3499787175502533,0.11929332606303389,0.3269230769230769,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:15.0;28:1.53843:0.58926:10.0;29:1.74343:0.39037:5.0
2919,-0.4332801809172607,1.6420047283172607,-0.44767701625823975,27,1.5764034986495972,0.17699487507343292,0.3496515909601481,0.11742773793446715,0.33076923076923076,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:16.0;28:1.53843:0.58926:11.0;29:1.74343:0.39037:6.0
2920,-0.4381211430708541,1.642227053642273,-0.45260071754455566,27,1.5764034986495972,0.17699487507343292,0.34934502797249034,0.11558271340834786,0.3346153846153846,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:17.0;28:1.53843:0.58926:12.0;29:1.74343:0.39037:7.0
2921,-0.4429513907633042,1.6424307823181152,-0.45746031403541565,27,1.5764034986495972,0.17699487507343292,0.34906305190080256,0.11376227579819853,0.3384615384615385,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:18.0;28:1.53843:0.58926:13.0;29:1.74343:0.39037:8.0
2922,-0.44777818608329484,1.642608880996704,-0.4622460901737213,27,1.5764034986495972,0.17699487507343292,0.3488095295964143,0.11197029195534874,0.3423076923076923,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:19.0;28:1.53843:0.58926:14.0;29:1.74343:0.39037:9.0
2923,-0.4526077295315698,1.6427547931671143,-0.4669487774372101,27,1.5764034986495972,0.17699487507343292,0.34858821615194663,0.11021051697241954,0.34615384615384615,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:20.0;28:1.53843:0.58926:15.0;29:1.74343:0.39037:10.0
2924,-0.4574479447289495,1.6428624391555786,-0.4715596139431,27,1.5764034986495972,0.17699487507343292,0.34840253138389343,0.1084863706659048,0.35,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:21.0;28:1.53843:0.58926:16.0;29:1.74343:0.39037:11.0
2925,-0.46230293758551044,1.64292573928833,-0.47607025504112244,27,1.5764034986495972,0.17699487507343292,0.34825585040526513,0.10680122814881496,0.35384615384615387,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:22.0;28:1.53843:0.58926:17.0;29:1.74343:0.39037:12.0
2926,-0.46717878470990093,1.6429392099380493,-0.4804729223251343,27,1.5764034986495972,0.17699487507343292,0.34815125775642886,0.10515817396151714,0.3576923076923077,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:23.0;28:1.53843:0.58926:18.0;29:1.74343:0.39037:13.0
2927,-0.4720803997820679,1.642897367477417,-0.4847603738307953,27,1.5764034986495972,0.17699487507343292,0.34809159210859203,0.1035600467752188,0.36153846153846153,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:24.0;28:1.53843:0.58926:19.0;29:1.74343:0.39037:14.0
2928,-0.47701046719222995,1.642795205116272,-0.4889257848262787,27,1.5764034986495972,0.17699487507343292,0.3480796250777367,0.10200961820590193,0.36538461538461536,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:25.0;28:1.53843:0.58926:20.0;29:1.74343:0.39037:15.0
2929,-0.4819740421446459,1.6426279544830322,-0.49296292662620544,27,1.5764034986495972,0.17699487507343292,0.34811774830023445,0.10050927988993813,0.36923076923076925,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:26.0;28:1.53843:0.58926:21.0;29:1.74343:0.39037:16.0
2930,-0.486972711206708,1.6423909664154053,-0.49686604738235474,27,1.5764034986495972,0.17699487507343292,0.34820828635723167,0.0990613564084738,0.3730769230769231,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:27.0;28:1.53843:0.58926:22.0;29:1.74343:0.39037:17.0
2931,-0.49200974294982547,1.6420799493789673,-0.5006299018859863,27,1.5764034986495972,0.17699487507343292,0.3483532509054893,0.09766785941826989,0.3769230769230769,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:28.0;28:1.53843:0.58926:23.0;29:1.74343:0.39037:18.0
2932,-0.4970870152465706,1.6416916847229004,-0.5042499899864197,27,1.5764034986495972,0.17699487507343292,0.3485544300843508,0.09633057705866982,0.38076923076923075,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:29.0;28:1.53843:0.58926:24.0;29:1.74343:0.39037:19.0
2933,-0.5022079633067681,1.6412240266799927,-0.5077226758003235,27,1.5764034986495972,0.17699487507343292,0.3488131202948399,0.09505080573069741,0.38461538461538464,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:30.0;28:1.53843:0.58926:25.0;29:1.74343:0.39037:20.0
2934,-0.5073725368506556,1.640675663948059,-0.5110448598861694,27,1.5764034986495972,0.17699487507343292,0.3491304838275298,0.09382970772492577,0.38846153846153847,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:31.0;28:1.53843:0.58926:26.0;29:1.74343:0.39037:21.0
2935,-0.5125813646936405,1.6400460004806519,-0.5142139792442322,27,1.5764034986495972,0.17699487507343292,0.3495074147520921,0.0926681771110266,0.3923076923076923,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:32.0;28:1.53843:0.58926:27.0;29:1.74343:0.39037:22.0
2936,-0.5178346639298346,1.639334797859192,-0.5172280669212341,27,1.5764034986495972,0.17699487507343292,0.349944538917297,0.09156683973776991,0.39615384615384613,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:33.0;28:1.53843:0.58926:28.0;29:1.74343:0.39037:23.0
2937,-0.5231313573254776,1.6385425329208374,-0.5200855731964111,27,1.5764034986495972,0.17699487507343292,0.3504423480614638,0.09052618734347517,0.4,0.9,0.26666666666666666,11.707407407407409,24.51999969482422,0.2962962962962963,0.26666666666666666,27,30,0,3,3,dense,27:1.57640:0.17699:34.0;28:1.53843:0.58926:29.0;29:1.74343:0.39037:24.0
