step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2778,-1.3237800838910911,1.6072317361831665,-0.645885169506073,19,1.4475644826889038,-0.507002592086792,0.6756368804885146,0.0016674982090655321,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1049.0;22:1.95985:-0.19178:383.0;24:1.46442:0.24578:183.0;25:1.94726:0.21856:178.0;26:1.74062:0.04397:173.0
2779,-1.3233138629887975,1.6034153699874878,-0.6445186734199524,19,1.4475644826889038,-0.507002592086792,0.6778036208798516,0.0013848556263605927,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1050.0;22:1.95985:-0.19178:384.0;24:1.46442:0.24578:184.0;25:1.94726:0.21856:179.0;26:1.74062:0.04397:174.0
2780,1.3011218961465283,1.599582552909851,-0.6430425047874451,19,1.4475644826889038,-0.507002592086792,0.6795226521192624,0.0006240831711524786,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1051.0;22:1.95985:-0.19178:385.0;24:1.46442:0.24578:185.0;25:1.94726:0.21856:180.0;26:1.74062:0.04397:175.0
2781,-1.31690603639462,1.5957335233688354,-0.6414589881896973,26,1.740620493888855,0.04397185519337654,0.6814077428314421,0.0010868121561627975,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1052.0;22:1.95985:-0.19178:386.0;24:1.46442:0.24578:186.0;25:1.94726:0.21856:181.0;26:1.74062:0.04397:176.0
2782,-1.3167162385644877,1.5918686389923096,-0.6397705674171448,26,1.740620493888855,0.04397185519337654,0.6839451246129142,0.0019024237568099345,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1053.0;22:1.95985:-0.19178:387.0;24:1.46442:0.24578:187.0;25:1.94726:0.21856:182.0;26:1.74062:0.04397:177.0
2783,-1.316529957866662,1.587988018989563,-0.6379795670509338,26,1.740620493888855,0.04397185519337654,0.6865095967054368,0.003387257906563801,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1054.0;22:1.95985:-0.19178:388.0;24:1.46442:0.24578:188.0;25:1.94726:0.21856:183.0;26:1.74062:0.04397:178.0
2784,-1.3163472901940922,1.5840917825698853,-0.6360883712768555,26,1.740620493888855,0.04397185519337654,0.6890999968184366,0.00406735842328132,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1055.0;22:1.95985:-0.19178:389.0;24:1.46442:0.24578:189.0;25:1.94726:0.21856:184.0;26:1.74062:0.04397:179.0
2785,-1.316168368038605,1.580180048942566,-0.6340994834899902,26,1.740620493888855,0.04397185519337654,0.6917151403095987,0.005036077612556755,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1056.0;22:1.95985:-0.19178:390.0;24:1.46442:0.24578:190.0;25:1.94726:0.21856:185.0;26:1.74062:0.04397:180.0
2786,-1.3159930017833847,1.5762526988983154,-0.6320152878761292,26,1.740620493888855,0.04397185519337654,0.6921316203143861,0.0040197739477780825,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1057.0;22:1.95985:-0.19178:391.0;24:1.46442:0.24578:191.0;25:1.94726:0.21856:186.0;26:1.74062:0.04397:181.0
2787,-1.3158214058218496,1.5723098516464233,-0.6298381686210632,26,1.740620493888855,0.04397185519337654,0.6925704744127061,0.00308069699218827,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1058.0;22:1.95985:-0.19178:392.0;24:1.46442:0.24578:192.0;25:1.94726:0.21856:187.0;26:1.74062:0.04397:182.0
2788,-1.3156534585147353,1.5683515071868896,-0.6275705099105835,26,1.740620493888855,0.04397185519337654,0.6930305626657274,0.0019481969283203782,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1059.0;22:1.95985:-0.19178:393.0;24:1.46442:0.24578:193.0;25:1.94726:0.21856:188.0;26:1.74062:0.04397:183.0
2789,-1.3154898593428583,1.5643775463104248,-0.6252148151397705,26,1.740620493888855,0.04397185519337654,0.6935106110241678,0.0009059145398737645,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1060.0;22:1.95985:-0.19178:394.0;24:1.46442:0.24578:194.0;25:1.94726:0.21856:189.0;26:1.74062:0.04397:184.0
2790,-1.315330008672803,1.5603877305984497,-0.6227733492851257,26,1.740620493888855,0.04397185519337654,0.694009479549196,0.000353879729187323,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1061.0;22:1.95985:-0.19178:395.0;24:1.46442:0.24578:195.0;25:1.94726:0.21856:190.0;26:1.74062:0.04397:185.0
2791,1.72473685983298,1.556382179260254,-0.6202486157417297,19,1.4475644826889038,-0.507002592086792,0.69519866735805,0.0006727731665200354,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1062.0;22:1.95985:-0.19178:396.0;24:1.46442:0.24578:196.0;25:1.94726:0.21856:191.0;26:1.74062:0.04397:186.0
2792,1.768076966614008,1.5523606538772583,-0.6176429986953735,19,1.4475644826889038,-0.507002592086792,0.6962054066938811,0.0011467140332844794,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1063.0;22:1.95985:-0.19178:397.0;24:1.46442:0.24578:197.0;25:1.94726:0.21856:192.0;26:1.74062:0.04397:187.0
2793,-1.3178158948064334,1.5483229160308838,-0.6149587631225586,19,1.4475644826889038,-0.507002592086792,0.6979697497011882,0.002363126442332608,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1064.0;22:1.95985:-0.19178:398.0;24:1.46442:0.24578:198.0;25:1.94726:0.21856:193.0;26:1.74062:0.04397:188.0
2794,-1.3175208006604904,1.5442688465118408,-0.6121982932090759,19,1.4475644826889038,-0.507002592086792,0.6990742146897331,0.0029057356974828696,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1065.0;22:1.95985:-0.19178:399.0;24:1.46442:0.24578:199.0;25:1.94726:0.21856:194.0;26:1.74062:0.04397:189.0
2795,-1.3172428681040944,1.5401982069015503,-0.6093639135360718,19,1.4475644826889038,-0.507002592086792,0.7009956630734818,0.004252610206758045,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1066.0;22:1.95985:-0.19178:400.0;24:1.46442:0.24578:200.0;25:1.94726:0.21856:195.0;26:1.74062:0.04397:190.0
2796,-1.3169849589786777,1.5361108779907227,-0.6064580082893372,19,1.4475644826889038,-0.507002592086792,0.7025905208620498,0.005261427677313746,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1067.0;22:1.95985:-0.19178:401.0;24:1.46442:0.24578:201.0;25:1.94726:0.21856:196.0;26:1.74062:0.04397:191.0
2797,-1.3167440554689218,1.5320063829421997,-0.603482723236084,19,1.4475644826889038,-0.507002592086792,0.7043406156931665,0.00641520038919452,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1068.0;22:1.95985:-0.19178:402.0;24:1.46442:0.24578:202.0;25:1.94726:0.21856:197.0;26:1.74062:0.04397:192.0
2798,-1.3165277625232883,1.5278847217559814,-0.6004404425621033,19,1.4475644826889038,-0.507002592086792,0.7062716969947664,0.0077409294678749685,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1069.0;22:1.95985:-0.19178:403.0;24:1.46442:0.24578:203.0;25:1.94726:0.21856:198.0;26:1.74062:0.04397:193.0
2799,-1.3163343039326962,1.5237456560134888,-0.5973333120346069,19,1.4475644826889038,-0.507002592086792,0.7084028686553392,0.009258881092417903,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1070.0;22:1.95985:-0.19178:404.0;24:1.46442:0.24578:204.0;25:1.94726:0.21856:199.0;26:1.74062:0.04397:194.0
2800,-1.316166037907537,1.5195887088775635,-0.5941635966300964,19,1.4475644826889038,-0.507002592086792,0.7102723229261023,0.010508543915064728,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1071.0;22:1.95985:-0.19178:405.0;24:1.46442:0.24578:205.0;25:1.94726:0.21856:200.0;26:1.74062:0.04397:195.0
2801,-1.3160283389107408,1.515413761138916,-0.5909335017204285,19,1.4475644826889038,-0.507002592086792,0.7121896461759646,0.011800666595297327,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1072.0;22:1.95985:-0.19178:406.0;24:1.46442:0.24578:206.0;25:1.94726:0.21856:201.0;26:1.74062:0.04397:196.0
2802,-1.3159251950631834,1.5112208127975464,-0.5876451730728149,19,1.4475644826889038,-0.507002592086792,0.7136391283042174,0.012620746026463792,1.0,0.8148148148148148,0.18518518518518517,18.345454545454547,35.86499938964844,0.22727272727272727,0.18518518518518517,22,27,0,5,5,charging,19:1.44756:-0.50700:1073.0;22:1.95985:-0.19178:407.0;24:1.46442:0.24578:207.0;25:1.94726:0.21856:202.0;26:1.74062:0.04397:197.0
2803,-79.15068996327224,1.507009506225586,-0.5843008160591125,26,1.740620493888855,0.04397185519337654,0.7016508024599817,0.04683615765211946,0.0,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:408.0;24:1.46442:0.24578:208.0;25:1.94726:0.21856:203.0;26:1.74062:0.04397:198.0
2804,-1.2784200969919162,1.5027797222137451,-0.5809025168418884,26,1.740620493888855,0.04397185519337654,0.702285010781553,0.047507670839483485,0.005555555555555556,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:409.0;24:1.46442:0.24578:209.0;25:1.94726:0.21856:204.0;26:1.74062:0.04397:199.0
2805,-1.2750042957796075,1.498531460762024,-0.5774523615837097,26,1.740620493888855,0.04397185519337654,0.7029198896553781,0.04788841674703348,0.011111111111111112,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:410.0;24:1.46442:0.24578:210.0;25:1.94726:0.21856:205.0;26:1.74062:0.04397:200.0
2806,-1.2730297812114377,1.4942646026611328,-0.573952317237854,26,1.740620493888855,0.04397185519337654,0.7035542991426256,0.05056262161581693,0.016666666666666666,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:411.0;24:1.46442:0.24578:211.0;25:1.94726:0.21856:206.0;26:1.74062:0.04397:201.0
2807,-1.2718602009221884,1.4899792671203613,-0.5704043507575989,26,1.740620493888855,0.04397185519337654,0.7041871440079477,0.05083976019016401,0.022222222222222223,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:412.0;24:1.46442:0.24578:212.0;25:1.94726:0.21856:207.0;26:1.74062:0.04397:202.0
2808,-1.2711553611443098,1.48567533493042,-0.5668104887008667,26,1.740620493888855,0.04397185519337654,0.7048172396090295,0.05066374837728149,0.027777777777777776,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:413.0;24:1.46442:0.24578:213.0;25:1.94726:0.21856:208.0;26:1.74062:0.04397:203.0
2809,-1.27072755559051,1.4813528060913086,-0.5631726384162903,26,1.740620493888855,0.04397185519337654,0.705443535414007,0.05138795515338079,0.03333333333333333,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:414.0;24:1.46442:0.24578:214.0;25:1.94726:0.21856:209.0;26:1.74062:0.04397:204.0
2810,-1.270471709920701,1.4770119190216064,-0.5594927668571472,26,1.740620493888855,0.04397185519337654,0.7060649138357904,0.0525436283221119,0.03888888888888889,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:415.0;24:1.46442:0.24578:215.0;25:1.94726:0.21856:210.0;26:1.74062:0.04397:205.0
2811,-1.2703262506741133,1.4726526737213135,-0.5557727217674255,26,1.740620493888855,0.04397185519337654,0.7066803243425157,0.05475179543777986,0.044444444444444446,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:416.0;24:1.46442:0.24578:216.0;25:1.94726:0.21856:211.0;26:1.74062:0.04397:206.0
2812,-1.2702538138708026,1.4682793617248535,-0.5520158410072327,26,1.740620493888855,0.04397185519337654,0.7072888505127695,0.056131664561077876,0.05,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:417.0;24:1.46442:0.24578:217.0;25:1.94726:0.21856:212.0;26:1.74062:0.04397:207.0
2813,-1.2702302133936678,1.4639050960540771,-0.5482290387153625,26,1.740620493888855,0.04397185519337654,0.7078898441460397,0.05503461488411032,0.05555555555555555,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:418.0;24:1.46442:0.24578:218.0;25:1.94726:0.21856:213.0;26:1.74062:0.04397:208.0
2814,-1.2702368999228217,1.4595506191253662,-0.5444213151931763,26,1.740620493888855,0.04397185519337654,0.7084833275940683,0.05212793654731618,0.06111111111111111,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:419.0;24:1.46442:0.24578:219.0;25:1.94726:0.21856:214.0;26:1.74062:0.04397:209.0
2815,-1.270260804546445,1.4552351236343384,-0.5406002998352051,26,1.740620493888855,0.04397185519337654,0.7090698596503999,0.05029691668208647,0.06666666666666667,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:420.0;24:1.46442:0.24578:220.0;25:1.94726:0.21856:215.0;26:1.74062:0.04397:210.0
2816,-1.2702919530734276,1.4509754180908203,-0.5367716550827026,26,1.740620493888855,0.04397185519337654,0.7096505131986406,0.049860628042629695,0.07222222222222222,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:421.0;24:1.46442:0.24578:221.0;25:1.94726:0.21856:216.0;26:1.74062:0.04397:211.0
2817,-1.2703237077557492,1.4467859268188477,-0.5329395532608032,26,1.740620493888855,0.04397185519337654,0.7102266516950395,0.048852695103961175,0.07777777777777778,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:422.0;24:1.46442:0.24578:222.0;25:1.94726:0.21856:217.0;26:1.74062:0.04397:212.0
2818,-1.2734191381947602,1.4426790475845337,-0.5291070938110352,26,1.740620493888855,0.04397185519337654,0.7107998844650056,0.047083738239130035,0.08333333333333333,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:423.0;24:1.46442:0.24578:223.0;25:1.94726:0.21856:218.0;26:1.74062:0.04397:213.0
2819,-1.2723089630527318,1.4386652708053589,-0.5252763628959656,26,1.740620493888855,0.04397185519337654,0.7113718655374315,0.04709877822226627,0.08888888888888889,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:424.0;24:1.46442:0.24578:224.0;25:1.94726:0.21856:219.0;26:1.74062:0.04397:214.0
2820,-1.2715759048653312,1.4347540140151978,-0.5214487314224243,26,1.740620493888855,0.04397185519337654,0.7119445395138528,0.04581122418352068,0.09444444444444444,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:425.0;24:1.46442:0.24578:225.0;25:1.94726:0.21856:220.0;26:1.74062:0.04397:215.0
2821,-1.2710785481746887,1.430952787399292,-0.5176247954368591,26,1.740620493888855,0.04397185519337654,0.7125197839405801,0.04637656984296212,0.1,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:426.0;24:1.46442:0.24578:226.0;25:1.94726:0.21856:221.0;26:1.74062:0.04397:216.0
2822,-1.2707307780817447,1.4272682666778564,-0.5138049125671387,26,1.740620493888855,0.04397185519337654,0.713099454012182,0.04519312869276115,0.10555555555555556,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:427.0;24:1.46442:0.24578:227.0;25:1.94726:0.21856:222.0;26:1.74062:0.04397:217.0
2823,-1.2704775150730805,1.423705816268921,-0.5099886655807495,26,1.740620493888855,0.04397185519337654,0.7136855613854196,0.043979739165133536,0.1111111111111111,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:428.0;24:1.46442:0.24578:228.0;25:1.94726:0.21856:223.0;26:1.74062:0.04397:218.0
2824,-1.2702854002572117,1.4202699661254883,-0.5061755776405334,26,1.740620493888855,0.04397185519337654,0.714279916551378,0.042450426247649053,0.11666666666666667,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:429.0;24:1.46442:0.24578:229.0;25:1.94726:0.21856:224.0;26:1.74062:0.04397:219.0
2825,-1.2701325478531453,1.4169644117355347,-0.5023648738861084,26,1.740620493888855,0.04397185519337654,0.7148843300011423,0.04284932299848376,0.12222222222222222,0.8518518518518519,0.18518518518518517,19.882608695652177,39.320001220703126,0.21739130434782608,0.18518518518518517,23,27,0,4,4,lull,22:1.95985:-0.19178:430.0;24:1.46442:0.24578:230.0;25:1.94726:0.21856:225.0;26:1.74062:0.04397:220.0
